,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3193,entity disease,description definition,24,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3193,5,4,False
3108,numeric code,entity term,21,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3108,5,4,False
4721,entity other,location mountain,34,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4721,5,4,False
1093,description description,description manner,26,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1093,5,4,False
4081,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4081,5,4,False
748,location country,location country,33,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",748,5,4,False
5122,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",5122,5,4,False
712,human individual,description definition,24,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",712,5,4,False
3279,human individual,entity body,3,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3279,5,4,False
524,numeric size,numeric distance,40,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",524,5,4,False
4829,entity animal,entity animal,2,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4829,5,4,False
4028,numeric count,numeric count,38,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4028,5,4,False
4732,description description,description manner,26,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4732,5,4,False
3718,entity other,location other,35,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3718,5,4,False
4117,entity food,entity food,9,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4117,5,4,False
5299,location other,location other,35,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",5299,5,4,False
3519,description description,description manner,26,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3519,5,4,False
3734,location other,description definition,24,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3734,5,4,False
4317,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4317,5,4,False
3186,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3186,5,4,False
3738,numeric code,description description,25,True,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3738,5,4,False
95,human individual,human description,31,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",95,5,4,False
1857,numeric size,numeric count,38,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1857,5,4,False
4796,numeric count,numeric count,38,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4796,5,4,False
1699,entity religion,entity religion,16,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1699,5,4,False
3602,entity other,location state,36,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3602,5,4,False
4139,entity food,entity food,9,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4139,5,4,False
5366,numeric code,entity language,11,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",5366,5,4,False
408,entity animal,entity animal,2,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",408,5,4,False
2246,numeric count,numeric count,38,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2246,5,4,False
394,numeric count,numeric count,38,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",394,5,4,False
2905,description description,description definition,24,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2905,5,4,False
1190,human individual,description reason,27,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1190,5,4,False
2212,numeric count,numeric count,38,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2212,5,4,False
1210,description description,description definition,24,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1210,5,4,False
2160,location city,location other,35,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2160,5,4,False
3312,numeric code,description definition,24,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3312,5,4,False
1654,entity other,entity creation,5,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1654,5,4,False
4610,entity other,location other,35,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4610,5,4,False
1303,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1303,5,4,False
4823,entity other,entity creation,5,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4823,5,4,False
5182,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",5182,5,4,False
3554,human group,human group,28,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3554,5,4,False
1250,entity event,description manner,26,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1250,5,4,False
2077,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2077,5,4,False
2046,numeric money,numeric money,41,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2046,5,4,False
1759,location city,location other,35,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1759,5,4,False
2807,description description,description description,25,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2807,5,4,False
2089,entity other,entity creation,5,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2089,5,4,False
3079,entity food,human group,28,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3079,5,4,False
2448,entity product,description definition,24,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2448,5,4,False
3125,location other,location other,35,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3125,5,4,False
917,description description,description definition,24,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",917,5,4,False
4711,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4711,5,4,False
452,entity disease,description reason,27,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",452,5,4,False
48,entity other,entity creation,5,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",48,5,4,False
37,location other,location other,35,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",37,5,4,False
501,description description,description definition,24,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",501,5,4,False
4219,entity other,human individual,29,True,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4219,5,4,False
716,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",716,5,4,False
3641,numeric count,numeric count,38,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3641,5,4,False
3107,entity other,location country,33,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3107,5,4,False
2648,entity food,entity food,9,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2648,5,4,False
1325,numeric weight,numeric weight,49,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1325,5,4,False
5260,human individual,description manner,26,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",5260,5,4,False
1135,entity other,human group,28,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1135,5,4,False
3160,location other,location other,35,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3160,5,4,False
1169,entity other,entity creation,5,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1169,5,4,False
1449,description description,description description,25,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1449,5,4,False
3686,location country,location state,36,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3686,5,4,False
4989,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4989,5,4,False
1010,entity body,location other,35,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1010,5,4,False
743,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",743,5,4,False
2349,human individual,human title,30,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2349,5,4,False
1837,numeric code,numeric other,43,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1837,5,4,False
5293,entity other,location country,33,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",5293,5,4,False
1938,numeric count,numeric count,38,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1938,5,4,False
