,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
507,numeric code,numeric code,37,False,True,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",507,5,9,False
2052,human individual,description manner,26,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2052,5,9,False
1816,description definition,description definition,24,False,True,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1816,5,9,False
3251,location other,location city,32,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3251,5,9,False
1203,description definition,description description,25,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1203,5,9,False
1522,location other,location state,36,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1522,5,9,False
4799,human individual,entity color,4,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4799,5,9,False
3636,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3636,5,9,False
3816,numeric date,numeric date,39,False,True,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3816,5,9,False
1844,human individual,description reason,27,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1844,5,9,False
4700,human individual,human description,31,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4700,5,9,False
1955,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1955,5,9,False
3308,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3308,5,9,False
454,human individual,description manner,26,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",454,5,9,False
3821,location other,numeric other,43,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3821,5,9,False
3230,human individual,entity plant,14,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3230,5,9,False
1253,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1253,5,9,False
5114,human individual,entity other,13,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",5114,5,9,False
623,human individual,human group,28,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",623,5,9,False
5428,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",5428,5,9,False
4416,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4416,5,9,False
1570,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1570,5,9,False
1794,description definition,description reason,27,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1794,5,9,False
2971,numeric percent,numeric percent,45,False,True,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2971,5,9,False
4730,human group,entity color,4,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4730,5,9,False
1326,human individual,description definition,24,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1326,5,9,False
4183,entity other,human group,28,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4183,5,9,False
5367,location other,location city,32,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",5367,5,9,False
166,numeric other,numeric other,43,False,True,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",166,5,9,False
1547,human individual,description description,25,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1547,5,9,False
318,abbreviation abbreviation,description manner,26,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",318,5,9,False
5404,abbreviation expansion,description description,25,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",5404,5,9,False
1482,human individual,entity animal,2,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1482,5,9,False
2580,human individual,entity color,4,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2580,5,9,False
4689,human individual,description reason,27,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4689,5,9,False
3201,human individual,entity term,21,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3201,5,9,False
1466,location other,description definition,24,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1466,5,9,False
530,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",530,5,9,False
4469,description reason,description reason,27,False,True,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4469,5,9,False
1991,location other,location city,32,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1991,5,9,False
5236,human individual,description reason,27,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",5236,5,9,False
580,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",580,5,9,False
2650,location other,location country,33,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2650,5,9,False
5124,numeric count,numeric count,38,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",5124,5,9,False
3966,human individual,entity term,21,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3966,5,9,False
3878,numeric percent,numeric count,38,True,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3878,5,9,False
2042,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2042,5,9,False
2293,numeric date,numeric date,39,False,True,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2293,5,9,False
523,numeric count,numeric count,38,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",523,5,9,False
775,abbreviation abbreviation,entity disease,7,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",775,5,9,False
