,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5110,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",5110,10,2,False
3550,entity other,entity creation,5,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3550,10,2,False
1136,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1136,10,2,False
698,entity other,human individual,29,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",698,10,2,False
4308,description definition,description definition,24,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4308,10,2,False
3359,entity food,numeric count,38,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3359,10,2,False
1689,entity other,entity creation,5,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1689,10,2,False
624,description definition,description definition,24,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",624,10,2,False
5098,entity other,entity vehicle,22,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",5098,10,2,False
3893,location city,location other,35,False,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3893,10,2,False
3894,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3894,10,2,False
3644,description definition,entity disease,7,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3644,10,2,False
3068,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3068,10,2,False
2582,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2582,10,2,False
1036,entity other,entity currency,6,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1036,10,2,False
4187,description definition,description definition,24,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4187,10,2,False
3409,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3409,10,2,False
3968,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3968,10,2,False
1876,human individual,location other,35,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1876,10,2,False
1351,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1351,10,2,False
4877,description description,entity symbol,19,False,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4877,10,2,False
1079,entity other,location other,35,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1079,10,2,False
551,description manner,description manner,26,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",551,10,2,False
2408,description definition,entity symbol,19,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2408,10,2,False
1341,entity food,description definition,24,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1341,10,2,False
3044,description definition,entity disease,7,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3044,10,2,False
15,numeric date,numeric date,39,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",15,10,2,False
4264,location other,human group,28,False,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4264,10,2,False
3925,description definition,description definition,24,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3925,10,2,False
84,description description,entity other,13,True,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",84,10,2,False
4952,description definition,abbreviation expansion,1,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4952,10,2,False
90,entity other,entity vehicle,22,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",90,10,2,False
5436,entity animal,entity animal,2,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",5436,10,2,False
3901,entity other,entity other,13,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3901,10,2,False
2107,description reason,description reason,27,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2107,10,2,False
1118,description definition,numeric temperature,47,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1118,10,2,False
1131,description definition,entity disease,7,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1131,10,2,False
4671,location other,location other,35,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4671,10,2,False
720,description description,location other,35,False,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",720,10,2,False
1169,entity other,entity creation,5,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1169,10,2,False
2206,description description,entity sport,17,False,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2206,10,2,False
2435,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2435,10,2,False
3854,description definition,entity other,13,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3854,10,2,False
4834,location other,location other,35,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4834,10,2,False
3520,entity other,entity creation,5,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3520,10,2,False
1527,description definition,description reason,27,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1527,10,2,False
961,entity language,entity language,11,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",961,10,2,False
3171,description definition,entity substance,18,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3171,10,2,False
1121,description reason,description reason,27,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1121,10,2,False
4873,description description,numeric count,38,False,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4873,10,2,False
2325,entity other,human group,28,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2325,10,2,False
1371,numeric percent,numeric count,38,False,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1371,10,2,False
3916,entity other,numeric count,38,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3916,10,2,False
1020,description definition,description definition,24,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1020,10,2,False
3845,human individual,description reason,27,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3845,10,2,False
5438,entity other,location other,35,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",5438,10,2,False
979,description reason,numeric date,39,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",979,10,2,False
1228,location other,location country,33,False,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1228,10,2,False
4851,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4851,10,2,False
3502,description definition,description definition,24,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3502,10,2,False
280,description definition,entity substance,18,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",280,10,2,False
1325,description definition,numeric weight,49,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1325,10,2,False
4132,location state,location state,36,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4132,10,2,False
3915,location other,location other,35,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3915,10,2,False
1419,entity other,abbreviation expansion,1,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1419,10,2,False
5242,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",5242,10,2,False
282,description definition,description definition,24,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",282,10,2,False
4217,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4217,10,2,False
4335,entity other,entity sport,17,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4335,10,2,False
2627,location state,location state,36,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2627,10,2,False
2073,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2073,10,2,False
2615,description definition,entity disease,7,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2615,10,2,False
541,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",541,10,2,False
502,description description,numeric date,39,False,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",502,10,2,False
1959,location country,location country,33,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1959,10,2,False
1402,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1402,10,2,False
2659,entity other,entity food,9,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2659,10,2,False
4106,description definition,entity event,8,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4106,10,2,False
2541,location city,location city,32,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2541,10,2,False
356,human individual,human title,30,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",356,10,2,False
3813,description description,description definition,24,True,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3813,10,2,False
4974,description definition,numeric count,38,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4974,10,2,False
4408,description definition,description definition,24,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4408,10,2,False
1410,description description,description description,25,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1410,10,2,False
4858,description manner,description manner,26,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4858,10,2,False
3282,description manner,description manner,26,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3282,10,2,False
5146,human individual,entity creation,5,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",5146,10,2,False
1678,description reason,description reason,27,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1678,10,2,False
1578,description definition,description description,25,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1578,10,2,False
2889,human individual,entity creation,5,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2889,10,2,False
863,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",863,10,2,False
5092,numeric date,numeric date,39,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",5092,10,2,False
4458,entity other,human individual,29,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4458,10,2,False
1458,location country,location country,33,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1458,10,2,False
3245,description definition,description definition,24,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3245,10,2,False
3859,entity other,entity product,15,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3859,10,2,False
2919,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2919,10,2,False
3506,description description,entity event,8,False,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3506,10,2,False
3298,description definition,description description,25,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3298,10,2,False
359,description manner,description manner,26,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",359,10,2,False
4664,human group,entity language,11,False,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4664,10,2,False
2620,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2620,10,2,False
3440,description definition,numeric count,38,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3440,10,2,False
2619,human group,human group,28,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2619,10,2,False
5073,human individual,description manner,26,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",5073,10,2,False
2254,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2254,10,2,False
4250,entity animal,description definition,24,True,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4250,10,2,False
652,entity food,entity food,9,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",652,10,2,False
2928,entity other,entity product,15,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2928,10,2,False
4689,description reason,description reason,27,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4689,10,2,False
1559,description definition,entity other,13,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1559,10,2,False
443,description reason,entity event,8,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",443,10,2,False
461,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",461,10,2,False
3396,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3396,10,2,False
1633,location city,location other,35,False,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1633,10,2,False
3931,description definition,numeric count,38,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3931,10,2,False
1418,description reason,entity other,13,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1418,10,2,False
