,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1152,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",1152,25,2,False
2007,numeric money,numeric money,41,False,True,False,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",2007,25,2,False
1870,human individual,human individual,29,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",1870,25,2,False
1506,human individual,human individual,29,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",1506,25,2,False
1968,description reason,description manner,26,True,False,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",1968,25,2,False
3296,human individual,human individual,29,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",3296,25,2,False
637,description definition,entity term,21,False,False,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",637,25,2,False
144,location other,location other,35,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",144,25,2,False
2871,location other,location other,35,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",2871,25,2,False
3016,numeric money,numeric money,41,False,True,False,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",3016,25,2,False
2703,human individual,human individual,29,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",2703,25,2,False
2949,numeric date,numeric date,39,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",2949,25,2,False
1342,location other,location other,35,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",1342,25,2,False
4384,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",4384,25,2,False
2113,entity creation,entity creation,5,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",2113,25,2,False
5218,description definition,entity disease,7,False,False,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",5218,25,2,False
1675,human individual,human individual,29,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",1675,25,2,False
4461,entity creation,entity creation,5,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",4461,25,2,False
3511,entity other,entity creation,5,True,False,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",3511,25,2,False
1612,description definition,description description,25,False,False,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",1612,25,2,False
128,location city,location other,35,True,False,False,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",128,25,2,False
891,human individual,human individual,29,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",891,25,2,False
517,entity other,entity word,23,False,False,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",517,25,2,False
2085,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",2085,25,2,False
3599,location country,location country,33,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",3599,25,2,False
989,human individual,human individual,29,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",989,25,2,False
799,human individual,human individual,29,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",799,25,2,False
198,entity creation,entity creation,5,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",198,25,2,False
2155,numeric money,numeric money,41,False,True,False,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",2155,25,2,False
957,description description,description description,25,False,True,False,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",957,25,2,False
3103,location country,location country,33,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",3103,25,2,False
2314,entity language,entity language,11,False,True,False,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",2314,25,2,False
2465,entity creation,entity creation,5,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",2465,25,2,False
4370,human individual,human individual,29,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",4370,25,2,False
1936,location country,location country,33,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",1936,25,2,False
3909,human individual,human individual,29,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",3909,25,2,False
1922,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",1922,25,2,False
3591,numeric date,numeric date,39,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",3591,25,2,False
1528,human individual,human individual,29,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",1528,25,2,False
4503,entity creation,entity creation,5,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",4503,25,2,False
3382,location country,location other,35,True,False,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",3382,25,2,False
4434,numeric date,numeric date,39,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",4434,25,2,False
2992,entity other,human group,28,False,False,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",2992,25,2,False
5420,description definition,description definition,24,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",5420,25,2,False
3799,numeric size,numeric other,43,False,False,False,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",3799,25,2,False
4191,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",4191,25,2,False
4633,numeric date,numeric date,39,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",4633,25,2,False
3687,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",3687,25,2,False
4229,description definition,description definition,24,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",4229,25,2,False
596,description reason,description reason,27,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",596,25,2,False
4825,entity other,entity animal,2,True,False,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",4825,25,2,False
270,description manner,description manner,26,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",270,25,2,False
2460,entity other,location other,35,True,False,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",2460,25,2,False
1348,description manner,description manner,26,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",1348,25,2,False
1353,numeric size,numeric distance,40,False,False,False,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",1353,25,2,False
5206,description definition,description definition,24,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",5206,25,2,False
4377,description reason,description reason,27,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",4377,25,2,False
4668,human individual,human individual,29,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",4668,25,2,False
5131,numeric date,numeric date,39,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",5131,25,2,False
5130,abbreviation expansion,abbreviation expansion,1,False,True,False,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",5130,25,2,False
2151,entity other,entity plant,14,False,False,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",2151,25,2,False
4889,location other,human group,28,False,False,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",4889,25,2,False
281,entity language,entity language,11,False,True,False,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",281,25,2,False
1044,human individual,human individual,29,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",1044,25,2,False
2177,human individual,human individual,29,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",2177,25,2,False
3912,entity other,human group,28,False,False,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",3912,25,2,False
