,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
759,human individual,entity animal,2,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",759,2,9,False
1760,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",1760,2,9,False
505,human individual,human description,31,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",505,2,9,False
5112,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",5112,2,9,False
2118,human group,entity vehicle,22,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",2118,2,9,False
309,entity other,location other,35,True,False,False,"{29: 1, 35: 1}","[2033, 3488]",309,2,9,False
3967,entity other,entity food,9,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",3967,2,9,False
1481,location other,location city,32,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",1481,2,9,False
753,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",753,2,9,False
4205,numeric other,numeric count,38,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",4205,2,9,False
116,numeric other,numeric count,38,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",116,2,9,False
1166,human individual,entity word,23,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",1166,2,9,False
3838,numeric other,numeric count,38,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",3838,2,9,False
4006,numeric other,numeric date,39,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",4006,2,9,False
2350,entity other,description definition,24,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",2350,2,9,False
2,entity other,entity product,15,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",2,2,9,False
5182,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",5182,2,9,False
4606,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",4606,2,9,False
2136,entity other,entity creation,5,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",2136,2,9,False
1854,entity other,human group,28,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",1854,2,9,False
1986,numeric other,numeric other,43,False,True,False,"{29: 1, 35: 1}","[2033, 3488]",1986,2,9,False
959,entity other,description definition,24,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",959,2,9,False
3886,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",3886,2,9,False
4699,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",4699,2,9,False
1148,entity other,entity other,13,False,True,False,"{29: 1, 35: 1}","[2033, 3488]",1148,2,9,False
3346,human group,human individual,29,True,False,False,"{29: 1, 35: 1}","[2033, 3488]",3346,2,9,False
165,human individual,description reason,27,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",165,2,9,False
2804,location other,location country,33,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",2804,2,9,False
1863,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",1863,2,9,False
4573,numeric other,numeric order,42,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",4573,2,9,False
2163,human individual,description definition,24,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",2163,2,9,False
3973,human group,human group,28,False,True,False,"{29: 1, 35: 1}","[2033, 3488]",3973,2,9,False
904,numeric other,numeric size,48,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",904,2,9,False
3741,entity other,description description,25,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",3741,2,9,False
4112,entity other,description definition,24,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",4112,2,9,False
2501,human individual,human group,28,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",2501,2,9,False
3226,entity other,human individual,29,True,False,False,"{29: 1, 35: 1}","[2033, 3488]",3226,2,9,False
1820,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",1820,2,9,False
3050,numeric date,numeric date,39,False,True,False,"{29: 1, 35: 1}","[2033, 3488]",3050,2,9,False
1115,entity other,numeric date,39,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",1115,2,9,False
2450,human group,human individual,29,True,False,False,"{29: 1, 35: 1}","[2033, 3488]",2450,2,9,False
2871,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",2871,2,9,False
4951,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",4951,2,9,False
976,human individual,location country,33,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",976,2,9,False
4869,human individual,human title,30,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",4869,2,9,False
3585,numeric other,numeric count,38,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",3585,2,9,False
90,entity other,entity vehicle,22,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",90,2,9,False
443,human group,entity event,8,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",443,2,9,False
2152,entity other,entity creation,5,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",2152,2,9,False
3828,numeric date,numeric date,39,False,True,False,"{29: 1, 35: 1}","[2033, 3488]",3828,2,9,False
940,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",940,2,9,False
3620,entity other,description manner,26,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",3620,2,9,False
2176,numeric other,numeric other,43,False,True,False,"{29: 1, 35: 1}","[2033, 3488]",2176,2,9,False
123,human individual,entity animal,2,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",123,2,9,False
2028,numeric other,numeric size,48,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",2028,2,9,False
2668,human group,description definition,24,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",2668,2,9,False
1920,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",1920,2,9,False
3069,human individual,entity creation,5,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",3069,2,9,False
3266,abbreviation expansion,entity disease,7,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",3266,2,9,False
2099,entity other,description definition,24,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",2099,2,9,False
1177,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",1177,2,9,False
1366,entity event,entity event,8,False,True,False,"{29: 1, 35: 1}","[2033, 3488]",1366,2,9,False
2256,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",2256,2,9,False
3228,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",3228,2,9,False
2977,human individual,entity other,13,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",2977,2,9,False
2533,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",2533,2,9,False
4860,entity other,entity animal,2,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",4860,2,9,False
274,entity other,entity symbol,19,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",274,2,9,False
1651,entity other,description definition,24,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",1651,2,9,False
3558,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",3558,2,9,False
134,location other,location city,32,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",134,2,9,False
4336,entity other,entity animal,2,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",4336,2,9,False
3644,abbreviation abbreviation,entity disease,7,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",3644,2,9,False
955,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",955,2,9,False
655,entity other,description reason,27,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",655,2,9,False
1178,location other,location state,36,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",1178,2,9,False
923,human individual,entity other,13,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",923,2,9,False
3287,location other,location country,33,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",3287,2,9,False
2637,human group,entity other,13,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",2637,2,9,False
36,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",36,2,9,False
816,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",816,2,9,False
4361,human individual,description reason,27,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",4361,2,9,False
1708,human individual,entity term,21,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",1708,2,9,False
1766,human group,entity technique,20,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",1766,2,9,False
2921,human individual,entity creation,5,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",2921,2,9,False
5159,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",5159,2,9,False
4891,numeric other,numeric period,44,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",4891,2,9,False
2386,entity other,numeric date,39,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",2386,2,9,False
870,human individual,description reason,27,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",870,2,9,False
4470,human individual,location other,35,True,False,True,"{29: 1, 35: 1}","[2033, 3488]",4470,2,9,False
1489,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",1489,2,9,False
4721,location other,location mountain,34,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",4721,2,9,False
1912,entity other,description definition,24,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",1912,2,9,False
3396,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",3396,2,9,False
3694,entity other,entity disease,7,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",3694,2,9,False
2835,human individual,description manner,26,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",2835,2,9,False
2469,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",2469,2,9,False
3640,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",3640,2,9,False
1246,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",1246,2,9,False
4701,numeric other,numeric date,39,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",4701,2,9,False
1353,numeric other,numeric distance,40,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",1353,2,9,False
4581,location other,location city,32,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",4581,2,9,False
3485,human individual,entity creation,5,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",3485,2,9,False
3255,human individual,entity word,23,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",3255,2,9,False
1334,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",1334,2,9,False
3405,human group,entity language,11,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",3405,2,9,False
2444,entity other,description manner,26,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",2444,2,9,False
556,numeric other,numeric size,48,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",556,2,9,False
3670,numeric other,numeric order,42,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",3670,2,9,False
1228,location other,location country,33,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",1228,2,9,False
3788,location other,location state,36,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",3788,2,9,False
4755,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",4755,2,9,False
4849,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",4849,2,9,False
5162,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",5162,2,9,False
1302,location other,location city,32,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",1302,2,9,False
927,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",927,2,9,False
1601,entity other,location state,36,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",1601,2,9,False
752,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",752,2,9,False
4501,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",4501,2,9,False
919,human individual,entity term,21,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",919,2,9,False
1297,abbreviation abbreviation,description reason,27,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",1297,2,9,False
3600,human individual,description manner,26,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",3600,2,9,False
5258,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",5258,2,9,False
1607,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",1607,2,9,False
4876,human individual,description definition,24,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",4876,2,9,False
1691,location other,location mountain,34,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",1691,2,9,False
176,human individual,entity other,13,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",176,2,9,False
61,numeric date,numeric date,39,False,True,False,"{29: 1, 35: 1}","[2033, 3488]",61,2,9,False
668,numeric other,numeric count,38,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",668,2,9,False
3763,entity other,description definition,24,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",3763,2,9,False
255,entity other,description definition,24,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",255,2,9,False
2498,human group,description definition,24,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",2498,2,9,False
2103,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",2103,2,9,False
4042,numeric date,numeric date,39,False,True,False,"{29: 1, 35: 1}","[2033, 3488]",4042,2,9,False
2923,human group,description reason,27,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",2923,2,9,False
1636,numeric other,numeric money,41,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",1636,2,9,False
3480,human individual,location other,35,True,False,True,"{29: 1, 35: 1}","[2033, 3488]",3480,2,9,False
2769,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",2769,2,9,False
3955,entity other,numeric date,39,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",3955,2,9,False
1145,human individual,human description,31,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",1145,2,9,False
1736,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",1736,2,9,False
2909,human individual,location other,35,True,False,True,"{29: 1, 35: 1}","[2033, 3488]",2909,2,9,False
3100,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",3100,2,9,False
2228,human title,description definition,24,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",2228,2,9,False
2476,numeric other,numeric other,43,False,True,False,"{29: 1, 35: 1}","[2033, 3488]",2476,2,9,False
3020,entity other,entity animal,2,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",3020,2,9,False
592,entity other,location other,35,True,False,False,"{29: 1, 35: 1}","[2033, 3488]",592,2,9,False
5395,location other,location country,33,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",5395,2,9,False
4289,entity other,numeric other,43,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",4289,2,9,False
19,human individual,description description,25,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",19,2,9,False
704,entity other,entity creation,5,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",704,2,9,False
2156,numeric other,numeric count,38,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",2156,2,9,False
3854,entity other,entity other,13,False,True,False,"{29: 1, 35: 1}","[2033, 3488]",3854,2,9,False
4660,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",4660,2,9,False
4159,entity other,location other,35,True,False,False,"{29: 1, 35: 1}","[2033, 3488]",4159,2,9,False
4316,location other,location city,32,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",4316,2,9,False
5130,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",5130,2,9,False
2235,abbreviation abbreviation,description description,25,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",2235,2,9,False
1788,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",1788,2,9,False
2018,location other,location state,36,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",2018,2,9,False
2560,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",2560,2,9,False
5431,human individual,entity animal,2,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",5431,2,9,False
2616,numeric money,numeric money,41,False,True,False,"{29: 1, 35: 1}","[2033, 3488]",2616,2,9,False
3017,numeric other,numeric distance,40,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",3017,2,9,False
151,human individual,human description,31,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",151,2,9,False
4691,location other,location mountain,34,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",4691,2,9,False
5016,numeric other,numeric count,38,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",5016,2,9,False
128,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",128,2,9,False
2752,human individual,human description,31,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",2752,2,9,False
3211,location other,location country,33,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",3211,2,9,False
1672,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",1672,2,9,False
4516,numeric other,numeric count,38,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",4516,2,9,False
5354,abbreviation abbreviation,description manner,26,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",5354,2,9,False
4344,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",4344,2,9,False
648,human individual,entity other,13,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",648,2,9,False
420,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",420,2,9,False
411,location other,description manner,26,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",411,2,9,False
2721,numeric distance,numeric distance,40,False,True,False,"{29: 1, 35: 1}","[2033, 3488]",2721,2,9,False
507,numeric code,numeric code,37,False,True,False,"{29: 1, 35: 1}","[2033, 3488]",507,2,9,False
2052,human individual,description manner,26,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",2052,2,9,False
1816,entity other,description definition,24,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",1816,2,9,False
3251,location other,location city,32,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",3251,2,9,False
1203,entity other,description description,25,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",1203,2,9,False
1522,location other,location state,36,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",1522,2,9,False
4799,human individual,entity color,4,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",4799,2,9,False
3636,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",3636,2,9,False
3816,numeric date,numeric date,39,False,True,False,"{29: 1, 35: 1}","[2033, 3488]",3816,2,9,False
1844,human individual,description reason,27,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",1844,2,9,False
4700,human individual,human description,31,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",4700,2,9,False
1955,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",1955,2,9,False
3308,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",3308,2,9,False
454,entity other,description manner,26,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",454,2,9,False
3821,location other,numeric other,43,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",3821,2,9,False
3230,entity other,entity plant,14,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",3230,2,9,False
1253,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",1253,2,9,False
5114,human individual,entity other,13,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",5114,2,9,False
623,human individual,human group,28,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",623,2,9,False
5428,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",5428,2,9,False
4416,entity other,human individual,29,True,False,False,"{29: 1, 35: 1}","[2033, 3488]",4416,2,9,False
1570,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",1570,2,9,False
1794,entity other,description reason,27,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",1794,2,9,False
2971,numeric percent,numeric percent,45,False,True,False,"{29: 1, 35: 1}","[2033, 3488]",2971,2,9,False
4730,human group,entity color,4,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",4730,2,9,False
1326,human individual,description definition,24,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",1326,2,9,False
4183,entity other,human group,28,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",4183,2,9,False
5367,location other,location city,32,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",5367,2,9,False
166,numeric other,numeric other,43,False,True,False,"{29: 1, 35: 1}","[2033, 3488]",166,2,9,False
1547,human group,description description,25,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",1547,2,9,False
318,human individual,description manner,26,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",318,2,9,False
5404,abbreviation abbreviation,description description,25,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",5404,2,9,False
1482,human description,entity animal,2,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",1482,2,9,False
2580,entity other,entity color,4,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",2580,2,9,False
4689,human individual,description reason,27,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",4689,2,9,False
3201,location other,entity term,21,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",3201,2,9,False
1466,location other,description definition,24,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",1466,2,9,False
530,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",530,2,9,False
4469,entity other,description reason,27,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",4469,2,9,False
1991,location other,location city,32,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",1991,2,9,False
5236,human group,description reason,27,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",5236,2,9,False
580,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",580,2,9,False
2650,location other,location country,33,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",2650,2,9,False
5124,numeric other,numeric count,38,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",5124,2,9,False
3966,human individual,entity term,21,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",3966,2,9,False
3878,numeric other,numeric count,38,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",3878,2,9,False
2042,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",2042,2,9,False
2293,numeric date,numeric date,39,False,True,False,"{29: 1, 35: 1}","[2033, 3488]",2293,2,9,False
523,numeric other,numeric count,38,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",523,2,9,False
775,abbreviation abbreviation,entity disease,7,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",775,2,9,False
