,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
9502,credit limit,credit limit,41,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",9502,64,0,False,64
12972,no,no,30,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",12972,64,0,False,64
10574,goodbye,good,114,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",10574,64,0,False,64
3677,calculator,calcul,138,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",3677,64,0,False,64
15065,insurance change,insurance change,64,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",15065,64,0,False,64
3741,tire pressure,tire pressure,98,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",3741,64,0,False,64
7405,sync device,sync,130,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",7405,64,0,False,64
8495,maybe,maybe,121,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",8495,64,0,False,64
344,user name,user,11,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",344,64,0,False,64
5471,min payment,min,143,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",5471,64,0,False,64
13091,pto balance,pto balance,126,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",13091,64,0,False,64
417,order,order,16,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",417,64,0,False,64
11943,lost luggage,lost,113,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",11943,64,0,False,64
5219,confirm reservation,confirm,85,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",5219,64,0,False,64
10266,restaurant reviews,restaurant reviews,0,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",10266,64,0,False,64
7214,how old are you,how old,99,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",7214,64,0,False,64
11301,redeem rewards,rede,6,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",11301,64,0,False,64
9964,nutrition info,nut,1,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",9964,64,0,False,64
15103,what song,what song,21,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",15103,64,0,False,64
5138,report fraud,report fra,70,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",5138,64,0,False,64
5484,pto request,pto request,97,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",5484,64,0,False,64
1339,how old are you,how old,99,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",1339,64,0,False,64
4314,report fraud,report fra,70,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",4314,64,0,False,64
