,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
7746,cancel,cancel,147,True,True,True,"{65: 2, 136: 1, 43: 2, 47: 1, 103: 1, 104: 3, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1, 22: 1, 51: 1, 16: 1, 90: 1, 118: 1, 41: 1, 147: 1, 127: 1, 53: 1, 36: 1, 123: 1, 81: 1, 134: 1, 101: 1, 45: 1, 61: 1, 77: 1, 12: 2, 131: 1, 5: 2, 56: 1, 91: 1, 42: 1, 143: 1, 108: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446, 3364, 8003, 8212, 4704, 10688, 12969, 6904, 7746, 13548, 11090, 12213, 7433, 2008, 7287, 10744, 9830, 9099, 3034, 401, 3311, 2845, 6558, 15172, 6790, 11986, 9088, 2884, 2392, 10917, 1258]",7746,50,1,False,50
13548,order checks,order checks,127,True,True,True,"{65: 2, 136: 1, 43: 2, 47: 1, 103: 1, 104: 3, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1, 22: 1, 51: 1, 16: 1, 90: 1, 118: 1, 41: 1, 147: 1, 127: 1, 53: 1, 36: 1, 123: 1, 81: 1, 134: 1, 101: 1, 45: 1, 61: 1, 77: 1, 12: 2, 131: 1, 5: 2, 56: 1, 91: 1, 42: 1, 143: 1, 108: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446, 3364, 8003, 8212, 4704, 10688, 12969, 6904, 7746, 13548, 11090, 12213, 7433, 2008, 7287, 10744, 9830, 9099, 3034, 401, 3311, 2845, 6558, 15172, 6790, 11986, 9088, 2884, 2392, 10917, 1258]",13548,50,1,False,50
11090,reminder update,reminder update,53,True,True,True,"{65: 2, 136: 1, 43: 2, 47: 1, 103: 1, 104: 3, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1, 22: 1, 51: 1, 16: 1, 90: 1, 118: 1, 41: 1, 147: 1, 127: 1, 53: 1, 36: 1, 123: 1, 81: 1, 134: 1, 101: 1, 45: 1, 61: 1, 77: 1, 12: 2, 131: 1, 5: 2, 56: 1, 91: 1, 42: 1, 143: 1, 108: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446, 3364, 8003, 8212, 4704, 10688, 12969, 6904, 7746, 13548, 11090, 12213, 7433, 2008, 7287, 10744, 9830, 9099, 3034, 401, 3311, 2845, 6558, 15172, 6790, 11986, 9088, 2884, 2392, 10917, 1258]",11090,50,1,False,50
12213,tell joke,tell,36,True,True,False,"{65: 2, 136: 1, 43: 2, 47: 1, 103: 1, 104: 3, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1, 22: 1, 51: 1, 16: 1, 90: 1, 118: 1, 41: 1, 147: 1, 127: 1, 53: 1, 36: 1, 123: 1, 81: 1, 134: 1, 101: 1, 45: 1, 61: 1, 77: 1, 12: 2, 131: 1, 5: 2, 56: 1, 91: 1, 42: 1, 143: 1, 108: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446, 3364, 8003, 8212, 4704, 10688, 12969, 6904, 7746, 13548, 11090, 12213, 7433, 2008, 7287, 10744, 9830, 9099, 3034, 401, 3311, 2845, 6558, 15172, 6790, 11986, 9088, 2884, 2392, 10917, 1258]",12213,50,1,False,50
7433,oil change when,oil change when,123,True,True,True,"{65: 2, 136: 1, 43: 2, 47: 1, 103: 1, 104: 3, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1, 22: 1, 51: 1, 16: 1, 90: 1, 118: 1, 41: 1, 147: 1, 127: 1, 53: 1, 36: 1, 123: 1, 81: 1, 134: 1, 101: 1, 45: 1, 61: 1, 77: 1, 12: 2, 131: 1, 5: 2, 56: 1, 91: 1, 42: 1, 143: 1, 108: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446, 3364, 8003, 8212, 4704, 10688, 12969, 6904, 7746, 13548, 11090, 12213, 7433, 2008, 7287, 10744, 9830, 9099, 3034, 401, 3311, 2845, 6558, 15172, 6790, 11986, 9088, 2884, 2392, 10917, 1258]",7433,50,1,False,50
2008,todo list update,todo list update,65,True,True,True,"{65: 2, 136: 1, 43: 2, 47: 1, 103: 1, 104: 3, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1, 22: 1, 51: 1, 16: 1, 90: 1, 118: 1, 41: 1, 147: 1, 127: 1, 53: 1, 36: 1, 123: 1, 81: 1, 134: 1, 101: 1, 45: 1, 61: 1, 77: 1, 12: 2, 131: 1, 5: 2, 56: 1, 91: 1, 42: 1, 143: 1, 108: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446, 3364, 8003, 8212, 4704, 10688, 12969, 6904, 7746, 13548, 11090, 12213, 7433, 2008, 7287, 10744, 9830, 9099, 3034, 401, 3311, 2845, 6558, 15172, 6790, 11986, 9088, 2884, 2392, 10917, 1258]",2008,50,1,False,50
7287,find phone,find,81,True,True,False,"{65: 2, 136: 1, 43: 2, 47: 1, 103: 1, 104: 3, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1, 22: 1, 51: 1, 16: 1, 90: 1, 118: 1, 41: 1, 147: 1, 127: 1, 53: 1, 36: 1, 123: 1, 81: 1, 134: 1, 101: 1, 45: 1, 61: 1, 77: 1, 12: 2, 131: 1, 5: 2, 56: 1, 91: 1, 42: 1, 143: 1, 108: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446, 3364, 8003, 8212, 4704, 10688, 12969, 6904, 7746, 13548, 11090, 12213, 7433, 2008, 7287, 10744, 9830, 9099, 3034, 401, 3311, 2845, 6558, 15172, 6790, 11986, 9088, 2884, 2392, 10917, 1258]",7287,50,1,False,50
10744,ingredient substitution,ingredient,134,True,True,False,"{65: 2, 136: 1, 43: 2, 47: 1, 103: 1, 104: 3, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1, 22: 1, 51: 1, 16: 1, 90: 1, 118: 1, 41: 1, 147: 1, 127: 1, 53: 1, 36: 1, 123: 1, 81: 1, 134: 1, 101: 1, 45: 1, 61: 1, 77: 1, 12: 2, 131: 1, 5: 2, 56: 1, 91: 1, 42: 1, 143: 1, 108: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446, 3364, 8003, 8212, 4704, 10688, 12969, 6904, 7746, 13548, 11090, 12213, 7433, 2008, 7287, 10744, 9830, 9099, 3034, 401, 3311, 2845, 6558, 15172, 6790, 11986, 9088, 2884, 2392, 10917, 1258]",10744,50,1,False,50
9830,pto request status,pto request status,101,True,True,True,"{65: 2, 136: 1, 43: 2, 47: 1, 103: 1, 104: 3, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1, 22: 1, 51: 1, 16: 1, 90: 1, 118: 1, 41: 1, 147: 1, 127: 1, 53: 1, 36: 1, 123: 1, 81: 1, 134: 1, 101: 1, 45: 1, 61: 1, 77: 1, 12: 2, 131: 1, 5: 2, 56: 1, 91: 1, 42: 1, 143: 1, 108: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446, 3364, 8003, 8212, 4704, 10688, 12969, 6904, 7746, 13548, 11090, 12213, 7433, 2008, 7287, 10744, 9830, 9099, 3034, 401, 3311, 2845, 6558, 15172, 6790, 11986, 9088, 2884, 2392, 10917, 1258]",9830,50,1,False,50
9099,routing,routing,45,True,True,True,"{65: 2, 136: 1, 43: 2, 47: 1, 103: 1, 104: 3, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1, 22: 1, 51: 1, 16: 1, 90: 1, 118: 1, 41: 1, 147: 1, 127: 1, 53: 1, 36: 1, 123: 1, 81: 1, 134: 1, 101: 1, 45: 1, 61: 1, 77: 1, 12: 2, 131: 1, 5: 2, 56: 1, 91: 1, 42: 1, 143: 1, 108: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446, 3364, 8003, 8212, 4704, 10688, 12969, 6904, 7746, 13548, 11090, 12213, 7433, 2008, 7287, 10744, 9830, 9099, 3034, 401, 3311, 2845, 6558, 15172, 6790, 11986, 9088, 2884, 2392, 10917, 1258]",9099,50,1,False,50
3034,translate,translate,61,True,True,True,"{65: 2, 136: 1, 43: 2, 47: 1, 103: 1, 104: 3, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1, 22: 1, 51: 1, 16: 1, 90: 1, 118: 1, 41: 1, 147: 1, 127: 1, 53: 1, 36: 1, 123: 1, 81: 1, 134: 1, 101: 1, 45: 1, 61: 1, 77: 1, 12: 2, 131: 1, 5: 2, 56: 1, 91: 1, 42: 1, 143: 1, 108: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446, 3364, 8003, 8212, 4704, 10688, 12969, 6904, 7746, 13548, 11090, 12213, 7433, 2008, 7287, 10744, 9830, 9099, 3034, 401, 3311, 2845, 6558, 15172, 6790, 11986, 9088, 2884, 2392, 10917, 1258]",3034,50,1,False,50
401,where are you from,where,77,True,True,False,"{65: 2, 136: 1, 43: 2, 47: 1, 103: 1, 104: 3, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1, 22: 1, 51: 1, 16: 1, 90: 1, 118: 1, 41: 1, 147: 1, 127: 1, 53: 1, 36: 1, 123: 1, 81: 1, 134: 1, 101: 1, 45: 1, 61: 1, 77: 1, 12: 2, 131: 1, 5: 2, 56: 1, 91: 1, 42: 1, 143: 1, 108: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446, 3364, 8003, 8212, 4704, 10688, 12969, 6904, 7746, 13548, 11090, 12213, 7433, 2008, 7287, 10744, 9830, 9099, 3034, 401, 3311, 2845, 6558, 15172, 6790, 11986, 9088, 2884, 2392, 10917, 1258]",401,50,1,False,50
3311,report lost card,report lost,12,True,True,False,"{65: 2, 136: 1, 43: 2, 47: 1, 103: 1, 104: 3, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1, 22: 1, 51: 1, 16: 1, 90: 1, 118: 1, 41: 1, 147: 1, 127: 1, 53: 1, 36: 1, 123: 1, 81: 1, 134: 1, 101: 1, 45: 1, 61: 1, 77: 1, 12: 2, 131: 1, 5: 2, 56: 1, 91: 1, 42: 1, 143: 1, 108: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446, 3364, 8003, 8212, 4704, 10688, 12969, 6904, 7746, 13548, 11090, 12213, 7433, 2008, 7287, 10744, 9830, 9099, 3034, 401, 3311, 2845, 6558, 15172, 6790, 11986, 9088, 2884, 2392, 10917, 1258]",3311,50,1,False,50
2845,schedule maintenance,schedule maintenance,131,True,True,True,"{65: 2, 136: 1, 43: 2, 47: 1, 103: 1, 104: 3, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1, 22: 1, 51: 1, 16: 1, 90: 1, 118: 1, 41: 1, 147: 1, 127: 1, 53: 1, 36: 1, 123: 1, 81: 1, 134: 1, 101: 1, 45: 1, 61: 1, 77: 1, 12: 2, 131: 1, 5: 2, 56: 1, 91: 1, 42: 1, 143: 1, 108: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446, 3364, 8003, 8212, 4704, 10688, 12969, 6904, 7746, 13548, 11090, 12213, 7433, 2008, 7287, 10744, 9830, 9099, 3034, 401, 3311, 2845, 6558, 15172, 6790, 11986, 9088, 2884, 2392, 10917, 1258]",2845,50,1,False,50
6558,weather,weather,5,True,True,True,"{65: 2, 136: 1, 43: 2, 47: 1, 103: 1, 104: 3, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1, 22: 1, 51: 1, 16: 1, 90: 1, 118: 1, 41: 1, 147: 1, 127: 1, 53: 1, 36: 1, 123: 1, 81: 1, 134: 1, 101: 1, 45: 1, 61: 1, 77: 1, 12: 2, 131: 1, 5: 2, 56: 1, 91: 1, 42: 1, 143: 1, 108: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446, 3364, 8003, 8212, 4704, 10688, 12969, 6904, 7746, 13548, 11090, 12213, 7433, 2008, 7287, 10744, 9830, 9099, 3034, 401, 3311, 2845, 6558, 15172, 6790, 11986, 9088, 2884, 2392, 10917, 1258]",6558,50,1,False,50
15172,bill due,bill due,56,True,True,True,"{65: 2, 136: 1, 43: 2, 47: 1, 103: 1, 104: 3, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1, 22: 1, 51: 1, 16: 1, 90: 1, 118: 1, 41: 1, 147: 1, 127: 1, 53: 1, 36: 1, 123: 1, 81: 1, 134: 1, 101: 1, 45: 1, 61: 1, 77: 1, 12: 2, 131: 1, 5: 2, 56: 1, 91: 1, 42: 1, 143: 1, 108: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446, 3364, 8003, 8212, 4704, 10688, 12969, 6904, 7746, 13548, 11090, 12213, 7433, 2008, 7287, 10744, 9830, 9099, 3034, 401, 3311, 2845, 6558, 15172, 6790, 11986, 9088, 2884, 2392, 10917, 1258]",15172,50,1,False,50
6790,weather,weather,5,True,True,True,"{65: 2, 136: 1, 43: 2, 47: 1, 103: 1, 104: 3, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1, 22: 1, 51: 1, 16: 1, 90: 1, 118: 1, 41: 1, 147: 1, 127: 1, 53: 1, 36: 1, 123: 1, 81: 1, 134: 1, 101: 1, 45: 1, 61: 1, 77: 1, 12: 2, 131: 1, 5: 2, 56: 1, 91: 1, 42: 1, 143: 1, 108: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446, 3364, 8003, 8212, 4704, 10688, 12969, 6904, 7746, 13548, 11090, 12213, 7433, 2008, 7287, 10744, 9830, 9099, 3034, 401, 3311, 2845, 6558, 15172, 6790, 11986, 9088, 2884, 2392, 10917, 1258]",6790,50,1,False,50
11986,report lost card,report lost,12,True,True,False,"{65: 2, 136: 1, 43: 2, 47: 1, 103: 1, 104: 3, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1, 22: 1, 51: 1, 16: 1, 90: 1, 118: 1, 41: 1, 147: 1, 127: 1, 53: 1, 36: 1, 123: 1, 81: 1, 134: 1, 101: 1, 45: 1, 61: 1, 77: 1, 12: 2, 131: 1, 5: 2, 56: 1, 91: 1, 42: 1, 143: 1, 108: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446, 3364, 8003, 8212, 4704, 10688, 12969, 6904, 7746, 13548, 11090, 12213, 7433, 2008, 7287, 10744, 9830, 9099, 3034, 401, 3311, 2845, 6558, 15172, 6790, 11986, 9088, 2884, 2392, 10917, 1258]",11986,50,1,False,50
9088,new card,new,91,True,True,False,"{65: 2, 136: 1, 43: 2, 47: 1, 103: 1, 104: 3, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1, 22: 1, 51: 1, 16: 1, 90: 1, 118: 1, 41: 1, 147: 1, 127: 1, 53: 1, 36: 1, 123: 1, 81: 1, 134: 1, 101: 1, 45: 1, 61: 1, 77: 1, 12: 2, 131: 1, 5: 2, 56: 1, 91: 1, 42: 1, 143: 1, 108: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446, 3364, 8003, 8212, 4704, 10688, 12969, 6904, 7746, 13548, 11090, 12213, 7433, 2008, 7287, 10744, 9830, 9099, 3034, 401, 3311, 2845, 6558, 15172, 6790, 11986, 9088, 2884, 2392, 10917, 1258]",9088,50,1,False,50
2884,oos,o,42,True,True,False,"{65: 2, 136: 1, 43: 2, 47: 1, 103: 1, 104: 3, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1, 22: 1, 51: 1, 16: 1, 90: 1, 118: 1, 41: 1, 147: 1, 127: 1, 53: 1, 36: 1, 123: 1, 81: 1, 134: 1, 101: 1, 45: 1, 61: 1, 77: 1, 12: 2, 131: 1, 5: 2, 56: 1, 91: 1, 42: 1, 143: 1, 108: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446, 3364, 8003, 8212, 4704, 10688, 12969, 6904, 7746, 13548, 11090, 12213, 7433, 2008, 7287, 10744, 9830, 9099, 3034, 401, 3311, 2845, 6558, 15172, 6790, 11986, 9088, 2884, 2392, 10917, 1258]",2884,50,1,False,50
2392,recipe,reci,104,True,True,False,"{65: 2, 136: 1, 43: 2, 47: 1, 103: 1, 104: 3, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1, 22: 1, 51: 1, 16: 1, 90: 1, 118: 1, 41: 1, 147: 1, 127: 1, 53: 1, 36: 1, 123: 1, 81: 1, 134: 1, 101: 1, 45: 1, 61: 1, 77: 1, 12: 2, 131: 1, 5: 2, 56: 1, 91: 1, 42: 1, 143: 1, 108: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446, 3364, 8003, 8212, 4704, 10688, 12969, 6904, 7746, 13548, 11090, 12213, 7433, 2008, 7287, 10744, 9830, 9099, 3034, 401, 3311, 2845, 6558, 15172, 6790, 11986, 9088, 2884, 2392, 10917, 1258]",2392,50,1,False,50
10917,min payment,min,143,True,True,False,"{65: 2, 136: 1, 43: 2, 47: 1, 103: 1, 104: 3, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1, 22: 1, 51: 1, 16: 1, 90: 1, 118: 1, 41: 1, 147: 1, 127: 1, 53: 1, 36: 1, 123: 1, 81: 1, 134: 1, 101: 1, 45: 1, 61: 1, 77: 1, 12: 2, 131: 1, 5: 2, 56: 1, 91: 1, 42: 1, 143: 1, 108: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446, 3364, 8003, 8212, 4704, 10688, 12969, 6904, 7746, 13548, 11090, 12213, 7433, 2008, 7287, 10744, 9830, 9099, 3034, 401, 3311, 2845, 6558, 15172, 6790, 11986, 9088, 2884, 2392, 10917, 1258]",10917,50,1,False,50
1258,direct deposit,direct,108,True,True,False,"{65: 2, 136: 1, 43: 2, 47: 1, 103: 1, 104: 3, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1, 22: 1, 51: 1, 16: 1, 90: 1, 118: 1, 41: 1, 147: 1, 127: 1, 53: 1, 36: 1, 123: 1, 81: 1, 134: 1, 101: 1, 45: 1, 61: 1, 77: 1, 12: 2, 131: 1, 5: 2, 56: 1, 91: 1, 42: 1, 143: 1, 108: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446, 3364, 8003, 8212, 4704, 10688, 12969, 6904, 7746, 13548, 11090, 12213, 7433, 2008, 7287, 10744, 9830, 9099, 3034, 401, 3311, 2845, 6558, 15172, 6790, 11986, 9088, 2884, 2392, 10917, 1258]",1258,50,1,False,50
