,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3832,tire change,tire change,47,True,True,True,"{60: 1, 130: 1, 108: 2, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 2, 99: 1, 71: 1, 90: 1, 147: 1, 113: 1, 43: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820, 10301, 183, 3344, 9634, 8448, 9940, 1954]",3832,32,7,False,32
4742,distance,distance,78,True,True,True,"{60: 1, 130: 1, 108: 2, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 2, 99: 1, 71: 1, 90: 1, 147: 1, 113: 1, 43: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820, 10301, 183, 3344, 9634, 8448, 9940, 1954]",4742,32,7,False,32
2440,credit score,credit score,69,True,True,True,"{60: 1, 130: 1, 108: 2, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 2, 99: 1, 71: 1, 90: 1, 147: 1, 113: 1, 43: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820, 10301, 183, 3344, 9634, 8448, 9940, 1954]",2440,32,7,False,32
11009,todo list,todo list,48,True,True,True,"{60: 1, 130: 1, 108: 2, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 2, 99: 1, 71: 1, 90: 1, 147: 1, 113: 1, 43: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820, 10301, 183, 3344, 9634, 8448, 9940, 1954]",11009,32,7,False,32
13385,measurement conversion,measurement,31,True,True,False,"{60: 1, 130: 1, 108: 2, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 2, 99: 1, 71: 1, 90: 1, 147: 1, 113: 1, 43: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820, 10301, 183, 3344, 9634, 8448, 9940, 1954]",13385,32,7,False,32
9747,what song,what song,21,True,True,True,"{60: 1, 130: 1, 108: 2, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 2, 99: 1, 71: 1, 90: 1, 147: 1, 113: 1, 43: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820, 10301, 183, 3344, 9634, 8448, 9940, 1954]",9747,32,7,False,32
3898,rollover 401k,rol,100,True,True,False,"{60: 1, 130: 1, 108: 2, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 2, 99: 1, 71: 1, 90: 1, 147: 1, 113: 1, 43: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820, 10301, 183, 3344, 9634, 8448, 9940, 1954]",3898,32,7,False,32
10524,book hotel,book hotel,116,True,True,True,"{60: 1, 130: 1, 108: 2, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 2, 99: 1, 71: 1, 90: 1, 147: 1, 113: 1, 43: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820, 10301, 183, 3344, 9634, 8448, 9940, 1954]",10524,32,7,False,32
10074,credit limit,credit limit,41,True,True,True,"{60: 1, 130: 1, 108: 2, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 2, 99: 1, 71: 1, 90: 1, 147: 1, 113: 1, 43: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820, 10301, 183, 3344, 9634, 8448, 9940, 1954]",10074,32,7,False,32
1138,who made you,o,42,True,False,False,"{60: 1, 130: 1, 108: 2, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 2, 99: 1, 71: 1, 90: 1, 147: 1, 113: 1, 43: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820, 10301, 183, 3344, 9634, 8448, 9940, 1954]",1138,32,7,False,32
4801,change user name,change user,144,True,True,False,"{60: 1, 130: 1, 108: 2, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 2, 99: 1, 71: 1, 90: 1, 147: 1, 113: 1, 43: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820, 10301, 183, 3344, 9634, 8448, 9940, 1954]",4801,32,7,False,32
12986,carry on,carry,62,True,True,False,"{60: 1, 130: 1, 108: 2, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 2, 99: 1, 71: 1, 90: 1, 147: 1, 113: 1, 43: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820, 10301, 183, 3344, 9634, 8448, 9940, 1954]",12986,32,7,False,32
1267,who made you,who made,96,True,True,False,"{60: 1, 130: 1, 108: 2, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 2, 99: 1, 71: 1, 90: 1, 147: 1, 113: 1, 43: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820, 10301, 183, 3344, 9634, 8448, 9940, 1954]",1267,32,7,False,32
14555,reminder,reminder,76,True,True,True,"{60: 1, 130: 1, 108: 2, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 2, 99: 1, 71: 1, 90: 1, 147: 1, 113: 1, 43: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820, 10301, 183, 3344, 9634, 8448, 9940, 1954]",14555,32,7,False,32
1820,how old are you,how old,99,True,True,False,"{60: 1, 130: 1, 108: 2, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 2, 99: 1, 71: 1, 90: 1, 147: 1, 113: 1, 43: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820, 10301, 183, 3344, 9634, 8448, 9940, 1954]",1820,32,7,False,32
10301,spending history,spending,71,True,True,False,"{60: 1, 130: 1, 108: 2, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 2, 99: 1, 71: 1, 90: 1, 147: 1, 113: 1, 43: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820, 10301, 183, 3344, 9634, 8448, 9940, 1954]",10301,32,7,False,32
183,card declined,replacement,90,True,False,False,"{60: 1, 130: 1, 108: 2, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 2, 99: 1, 71: 1, 90: 1, 147: 1, 113: 1, 43: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820, 10301, 183, 3344, 9634, 8448, 9940, 1954]",183,32,7,False,32
3344,reminder,reminder,76,True,True,True,"{60: 1, 130: 1, 108: 2, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 2, 99: 1, 71: 1, 90: 1, 147: 1, 113: 1, 43: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820, 10301, 183, 3344, 9634, 8448, 9940, 1954]",3344,32,7,False,32
9634,cancel,cancel,147,True,True,True,"{60: 1, 130: 1, 108: 2, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 2, 99: 1, 71: 1, 90: 1, 147: 1, 113: 1, 43: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820, 10301, 183, 3344, 9634, 8448, 9940, 1954]",9634,32,7,False,32
8448,lost luggage,lost,113,True,True,False,"{60: 1, 130: 1, 108: 2, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 2, 99: 1, 71: 1, 90: 1, 147: 1, 113: 1, 43: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820, 10301, 183, 3344, 9634, 8448, 9940, 1954]",8448,32,7,False,32
9940,shopping list,shopping list,43,True,True,True,"{60: 1, 130: 1, 108: 2, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 2, 99: 1, 71: 1, 90: 1, 147: 1, 113: 1, 43: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820, 10301, 183, 3344, 9634, 8448, 9940, 1954]",9940,32,7,False,32
1954,direct deposit,direct,108,True,True,False,"{60: 1, 130: 1, 108: 2, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 2, 99: 1, 71: 1, 90: 1, 147: 1, 113: 1, 43: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820, 10301, 183, 3344, 9634, 8448, 9940, 1954]",1954,32,7,False,32
