,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2375,numeric count,numeric count,38,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",2375,50,7,False,50
3411,numeric date,numeric date,39,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",3411,50,7,False,50
4322,abbreviation expansion,abbreviation expansion,1,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",4322,50,7,False,50
2624,location city,location city,32,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",2624,50,7,False,50
3533,numeric other,numeric other,43,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",3533,50,7,False,50
3421,numeric count,numeric count,38,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",3421,50,7,False,50
5266,location other,location other,35,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",5266,50,7,False,50
1211,description reason,description reason,27,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",1211,50,7,False,50
2795,location other,location other,35,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",2795,50,7,False,50
1958,entity substance,entity subst,18,True,True,False,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",1958,50,7,False,50
1633,location other,location other,35,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",1633,50,7,False,50
