,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2392,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",2392,50,3,False,50
507,numeric code,numeric code,37,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",507,50,3,False,50
332,location other,location other,35,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",332,50,3,False,50
1980,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",1980,50,3,False,50
165,description reason,description reason,27,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",165,50,3,False,50
592,location other,location other,35,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",592,50,3,False,50
1440,entity color,entity color,4,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",1440,50,3,False,50
5297,entity substance,entity subst,18,True,True,False,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",5297,50,3,False,50
3922,entity other,entity other,13,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",3922,50,3,False,50
2892,human group,human group,28,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",2892,50,3,False,50
498,human individual,human individual,29,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",498,50,3,False,50
