,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
496,entity term,entity term,21,True,True,True,"{35: 11, 29: 19, 8: 2, 30: 1, 25: 10, 18: 2, 33: 5, 28: 4, 5: 2, 38: 6, 45: 1, 24: 6, 21: 3, 32: 3, 39: 4, 13: 5, 9: 2, 26: 4, 37: 1, 27: 2, 4: 1, 11: 1, 41: 1, 44: 2, 17: 1, 40: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794, 4107, 4340, 3204, 3986, 4613, 1448, 2494, 3712, 1661, 3306, 5002, 5265, 2055, 3398, 4850, 1512, 2781, 3578, 2287, 1935, 881, 2456, 626, 1555, 2127, 2372, 1994, 2831, 3882, 2106, 3592, 3597, 1558, 1815, 474, 935]",496,100,3,False,100
5242,human individual,human individual,29,True,True,True,"{35: 11, 29: 19, 8: 2, 30: 1, 25: 10, 18: 2, 33: 5, 28: 4, 5: 2, 38: 6, 45: 1, 24: 6, 21: 3, 32: 3, 39: 4, 13: 5, 9: 2, 26: 4, 37: 1, 27: 2, 4: 1, 11: 1, 41: 1, 44: 2, 17: 1, 40: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794, 4107, 4340, 3204, 3986, 4613, 1448, 2494, 3712, 1661, 3306, 5002, 5265, 2055, 3398, 4850, 1512, 2781, 3578, 2287, 1935, 881, 2456, 626, 1555, 2127, 2372, 1994, 2831, 3882, 2106, 3592, 3597, 1558, 1815, 474, 935]",5242,100,3,False,100
4720,description description,description description,25,True,True,True,"{35: 11, 29: 19, 8: 2, 30: 1, 25: 10, 18: 2, 33: 5, 28: 4, 5: 2, 38: 6, 45: 1, 24: 6, 21: 3, 32: 3, 39: 4, 13: 5, 9: 2, 26: 4, 37: 1, 27: 2, 4: 1, 11: 1, 41: 1, 44: 2, 17: 1, 40: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794, 4107, 4340, 3204, 3986, 4613, 1448, 2494, 3712, 1661, 3306, 5002, 5265, 2055, 3398, 4850, 1512, 2781, 3578, 2287, 1935, 881, 2456, 626, 1555, 2127, 2372, 1994, 2831, 3882, 2106, 3592, 3597, 1558, 1815, 474, 935]",4720,100,3,False,100
4816,human group,human group,28,True,True,True,"{35: 11, 29: 19, 8: 2, 30: 1, 25: 10, 18: 2, 33: 5, 28: 4, 5: 2, 38: 6, 45: 1, 24: 6, 21: 3, 32: 3, 39: 4, 13: 5, 9: 2, 26: 4, 37: 1, 27: 2, 4: 1, 11: 1, 41: 1, 44: 2, 17: 1, 40: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794, 4107, 4340, 3204, 3986, 4613, 1448, 2494, 3712, 1661, 3306, 5002, 5265, 2055, 3398, 4850, 1512, 2781, 3578, 2287, 1935, 881, 2456, 626, 1555, 2127, 2372, 1994, 2831, 3882, 2106, 3592, 3597, 1558, 1815, 474, 935]",4816,100,3,False,100
2083,location other,location other,35,True,True,True,"{35: 11, 29: 19, 8: 2, 30: 1, 25: 10, 18: 2, 33: 5, 28: 4, 5: 2, 38: 6, 45: 1, 24: 6, 21: 3, 32: 3, 39: 4, 13: 5, 9: 2, 26: 4, 37: 1, 27: 2, 4: 1, 11: 1, 41: 1, 44: 2, 17: 1, 40: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794, 4107, 4340, 3204, 3986, 4613, 1448, 2494, 3712, 1661, 3306, 5002, 5265, 2055, 3398, 4850, 1512, 2781, 3578, 2287, 1935, 881, 2456, 626, 1555, 2127, 2372, 1994, 2831, 3882, 2106, 3592, 3597, 1558, 1815, 474, 935]",2083,100,3,False,100
2666,human individual,human individual,29,True,True,True,"{35: 11, 29: 19, 8: 2, 30: 1, 25: 10, 18: 2, 33: 5, 28: 4, 5: 2, 38: 6, 45: 1, 24: 6, 21: 3, 32: 3, 39: 4, 13: 5, 9: 2, 26: 4, 37: 1, 27: 2, 4: 1, 11: 1, 41: 1, 44: 2, 17: 1, 40: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794, 4107, 4340, 3204, 3986, 4613, 1448, 2494, 3712, 1661, 3306, 5002, 5265, 2055, 3398, 4850, 1512, 2781, 3578, 2287, 1935, 881, 2456, 626, 1555, 2127, 2372, 1994, 2831, 3882, 2106, 3592, 3597, 1558, 1815, 474, 935]",2666,100,3,False,100
2498,description definition,description definition,24,True,True,True,"{35: 11, 29: 19, 8: 2, 30: 1, 25: 10, 18: 2, 33: 5, 28: 4, 5: 2, 38: 6, 45: 1, 24: 6, 21: 3, 32: 3, 39: 4, 13: 5, 9: 2, 26: 4, 37: 1, 27: 2, 4: 1, 11: 1, 41: 1, 44: 2, 17: 1, 40: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794, 4107, 4340, 3204, 3986, 4613, 1448, 2494, 3712, 1661, 3306, 5002, 5265, 2055, 3398, 4850, 1512, 2781, 3578, 2287, 1935, 881, 2456, 626, 1555, 2127, 2372, 1994, 2831, 3882, 2106, 3592, 3597, 1558, 1815, 474, 935]",2498,100,3,False,100
901,location country,location country,33,True,True,True,"{35: 11, 29: 19, 8: 2, 30: 1, 25: 10, 18: 2, 33: 5, 28: 4, 5: 2, 38: 6, 45: 1, 24: 6, 21: 3, 32: 3, 39: 4, 13: 5, 9: 2, 26: 4, 37: 1, 27: 2, 4: 1, 11: 1, 41: 1, 44: 2, 17: 1, 40: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794, 4107, 4340, 3204, 3986, 4613, 1448, 2494, 3712, 1661, 3306, 5002, 5265, 2055, 3398, 4850, 1512, 2781, 3578, 2287, 1935, 881, 2456, 626, 1555, 2127, 2372, 1994, 2831, 3882, 2106, 3592, 3597, 1558, 1815, 474, 935]",901,100,3,False,100
2174,human individual,human individual,29,True,True,True,"{35: 11, 29: 19, 8: 2, 30: 1, 25: 10, 18: 2, 33: 5, 28: 4, 5: 2, 38: 6, 45: 1, 24: 6, 21: 3, 32: 3, 39: 4, 13: 5, 9: 2, 26: 4, 37: 1, 27: 2, 4: 1, 11: 1, 41: 1, 44: 2, 17: 1, 40: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794, 4107, 4340, 3204, 3986, 4613, 1448, 2494, 3712, 1661, 3306, 5002, 5265, 2055, 3398, 4850, 1512, 2781, 3578, 2287, 1935, 881, 2456, 626, 1555, 2127, 2372, 1994, 2831, 3882, 2106, 3592, 3597, 1558, 1815, 474, 935]",2174,100,3,False,100
954,location city,location city,32,True,True,True,"{35: 11, 29: 19, 8: 2, 30: 1, 25: 10, 18: 2, 33: 5, 28: 4, 5: 2, 38: 6, 45: 1, 24: 6, 21: 3, 32: 3, 39: 4, 13: 5, 9: 2, 26: 4, 37: 1, 27: 2, 4: 1, 11: 1, 41: 1, 44: 2, 17: 1, 40: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794, 4107, 4340, 3204, 3986, 4613, 1448, 2494, 3712, 1661, 3306, 5002, 5265, 2055, 3398, 4850, 1512, 2781, 3578, 2287, 1935, 881, 2456, 626, 1555, 2127, 2372, 1994, 2831, 3882, 2106, 3592, 3597, 1558, 1815, 474, 935]",954,100,3,False,100
4858,description manner,description manner,26,True,True,True,"{35: 11, 29: 19, 8: 2, 30: 1, 25: 10, 18: 2, 33: 5, 28: 4, 5: 2, 38: 6, 45: 1, 24: 6, 21: 3, 32: 3, 39: 4, 13: 5, 9: 2, 26: 4, 37: 1, 27: 2, 4: 1, 11: 1, 41: 1, 44: 2, 17: 1, 40: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794, 4107, 4340, 3204, 3986, 4613, 1448, 2494, 3712, 1661, 3306, 5002, 5265, 2055, 3398, 4850, 1512, 2781, 3578, 2287, 1935, 881, 2456, 626, 1555, 2127, 2372, 1994, 2831, 3882, 2106, 3592, 3597, 1558, 1815, 474, 935]",4858,100,3,False,100
5261,description manner,description manner,26,True,True,True,"{35: 11, 29: 19, 8: 2, 30: 1, 25: 10, 18: 2, 33: 5, 28: 4, 5: 2, 38: 6, 45: 1, 24: 6, 21: 3, 32: 3, 39: 4, 13: 5, 9: 2, 26: 4, 37: 1, 27: 2, 4: 1, 11: 1, 41: 1, 44: 2, 17: 1, 40: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794, 4107, 4340, 3204, 3986, 4613, 1448, 2494, 3712, 1661, 3306, 5002, 5265, 2055, 3398, 4850, 1512, 2781, 3578, 2287, 1935, 881, 2456, 626, 1555, 2127, 2372, 1994, 2831, 3882, 2106, 3592, 3597, 1558, 1815, 474, 935]",5261,100,3,False,100
1910,human individual,human individual,29,True,True,True,"{35: 11, 29: 19, 8: 2, 30: 1, 25: 10, 18: 2, 33: 5, 28: 4, 5: 2, 38: 6, 45: 1, 24: 6, 21: 3, 32: 3, 39: 4, 13: 5, 9: 2, 26: 4, 37: 1, 27: 2, 4: 1, 11: 1, 41: 1, 44: 2, 17: 1, 40: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794, 4107, 4340, 3204, 3986, 4613, 1448, 2494, 3712, 1661, 3306, 5002, 5265, 2055, 3398, 4850, 1512, 2781, 3578, 2287, 1935, 881, 2456, 626, 1555, 2127, 2372, 1994, 2831, 3882, 2106, 3592, 3597, 1558, 1815, 474, 935]",1910,100,3,False,100
5254,human individual,human individual,29,True,True,True,"{35: 11, 29: 19, 8: 2, 30: 1, 25: 10, 18: 2, 33: 5, 28: 4, 5: 2, 38: 6, 45: 1, 24: 6, 21: 3, 32: 3, 39: 4, 13: 5, 9: 2, 26: 4, 37: 1, 27: 2, 4: 1, 11: 1, 41: 1, 44: 2, 17: 1, 40: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794, 4107, 4340, 3204, 3986, 4613, 1448, 2494, 3712, 1661, 3306, 5002, 5265, 2055, 3398, 4850, 1512, 2781, 3578, 2287, 1935, 881, 2456, 626, 1555, 2127, 2372, 1994, 2831, 3882, 2106, 3592, 3597, 1558, 1815, 474, 935]",5254,100,3,False,100
4301,human individual,human individual,29,True,True,True,"{35: 11, 29: 19, 8: 2, 30: 1, 25: 10, 18: 2, 33: 5, 28: 4, 5: 2, 38: 6, 45: 1, 24: 6, 21: 3, 32: 3, 39: 4, 13: 5, 9: 2, 26: 4, 37: 1, 27: 2, 4: 1, 11: 1, 41: 1, 44: 2, 17: 1, 40: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794, 4107, 4340, 3204, 3986, 4613, 1448, 2494, 3712, 1661, 3306, 5002, 5265, 2055, 3398, 4850, 1512, 2781, 3578, 2287, 1935, 881, 2456, 626, 1555, 2127, 2372, 1994, 2831, 3882, 2106, 3592, 3597, 1558, 1815, 474, 935]",4301,100,3,False,100
2392,numeric date,numeric date,39,True,True,True,"{35: 11, 29: 19, 8: 2, 30: 1, 25: 10, 18: 2, 33: 5, 28: 4, 5: 2, 38: 6, 45: 1, 24: 6, 21: 3, 32: 3, 39: 4, 13: 5, 9: 2, 26: 4, 37: 1, 27: 2, 4: 1, 11: 1, 41: 1, 44: 2, 17: 1, 40: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794, 4107, 4340, 3204, 3986, 4613, 1448, 2494, 3712, 1661, 3306, 5002, 5265, 2055, 3398, 4850, 1512, 2781, 3578, 2287, 1935, 881, 2456, 626, 1555, 2127, 2372, 1994, 2831, 3882, 2106, 3592, 3597, 1558, 1815, 474, 935]",2392,100,3,False,100
507,numeric code,numeric code,37,True,True,True,"{35: 11, 29: 19, 8: 2, 30: 1, 25: 10, 18: 2, 33: 5, 28: 4, 5: 2, 38: 6, 45: 1, 24: 6, 21: 3, 32: 3, 39: 4, 13: 5, 9: 2, 26: 4, 37: 1, 27: 2, 4: 1, 11: 1, 41: 1, 44: 2, 17: 1, 40: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794, 4107, 4340, 3204, 3986, 4613, 1448, 2494, 3712, 1661, 3306, 5002, 5265, 2055, 3398, 4850, 1512, 2781, 3578, 2287, 1935, 881, 2456, 626, 1555, 2127, 2372, 1994, 2831, 3882, 2106, 3592, 3597, 1558, 1815, 474, 935]",507,100,3,False,100
332,location other,location other,35,True,True,True,"{35: 11, 29: 19, 8: 2, 30: 1, 25: 10, 18: 2, 33: 5, 28: 4, 5: 2, 38: 6, 45: 1, 24: 6, 21: 3, 32: 3, 39: 4, 13: 5, 9: 2, 26: 4, 37: 1, 27: 2, 4: 1, 11: 1, 41: 1, 44: 2, 17: 1, 40: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794, 4107, 4340, 3204, 3986, 4613, 1448, 2494, 3712, 1661, 3306, 5002, 5265, 2055, 3398, 4850, 1512, 2781, 3578, 2287, 1935, 881, 2456, 626, 1555, 2127, 2372, 1994, 2831, 3882, 2106, 3592, 3597, 1558, 1815, 474, 935]",332,100,3,False,100
1980,numeric date,numeric date,39,True,True,True,"{35: 11, 29: 19, 8: 2, 30: 1, 25: 10, 18: 2, 33: 5, 28: 4, 5: 2, 38: 6, 45: 1, 24: 6, 21: 3, 32: 3, 39: 4, 13: 5, 9: 2, 26: 4, 37: 1, 27: 2, 4: 1, 11: 1, 41: 1, 44: 2, 17: 1, 40: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794, 4107, 4340, 3204, 3986, 4613, 1448, 2494, 3712, 1661, 3306, 5002, 5265, 2055, 3398, 4850, 1512, 2781, 3578, 2287, 1935, 881, 2456, 626, 1555, 2127, 2372, 1994, 2831, 3882, 2106, 3592, 3597, 1558, 1815, 474, 935]",1980,100,3,False,100
165,description reason,description reason,27,True,True,True,"{35: 11, 29: 19, 8: 2, 30: 1, 25: 10, 18: 2, 33: 5, 28: 4, 5: 2, 38: 6, 45: 1, 24: 6, 21: 3, 32: 3, 39: 4, 13: 5, 9: 2, 26: 4, 37: 1, 27: 2, 4: 1, 11: 1, 41: 1, 44: 2, 17: 1, 40: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794, 4107, 4340, 3204, 3986, 4613, 1448, 2494, 3712, 1661, 3306, 5002, 5265, 2055, 3398, 4850, 1512, 2781, 3578, 2287, 1935, 881, 2456, 626, 1555, 2127, 2372, 1994, 2831, 3882, 2106, 3592, 3597, 1558, 1815, 474, 935]",165,100,3,False,100
592,location other,location other,35,True,True,True,"{35: 11, 29: 19, 8: 2, 30: 1, 25: 10, 18: 2, 33: 5, 28: 4, 5: 2, 38: 6, 45: 1, 24: 6, 21: 3, 32: 3, 39: 4, 13: 5, 9: 2, 26: 4, 37: 1, 27: 2, 4: 1, 11: 1, 41: 1, 44: 2, 17: 1, 40: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794, 4107, 4340, 3204, 3986, 4613, 1448, 2494, 3712, 1661, 3306, 5002, 5265, 2055, 3398, 4850, 1512, 2781, 3578, 2287, 1935, 881, 2456, 626, 1555, 2127, 2372, 1994, 2831, 3882, 2106, 3592, 3597, 1558, 1815, 474, 935]",592,100,3,False,100
1440,entity color,entity color,4,True,True,True,"{35: 11, 29: 19, 8: 2, 30: 1, 25: 10, 18: 2, 33: 5, 28: 4, 5: 2, 38: 6, 45: 1, 24: 6, 21: 3, 32: 3, 39: 4, 13: 5, 9: 2, 26: 4, 37: 1, 27: 2, 4: 1, 11: 1, 41: 1, 44: 2, 17: 1, 40: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794, 4107, 4340, 3204, 3986, 4613, 1448, 2494, 3712, 1661, 3306, 5002, 5265, 2055, 3398, 4850, 1512, 2781, 3578, 2287, 1935, 881, 2456, 626, 1555, 2127, 2372, 1994, 2831, 3882, 2106, 3592, 3597, 1558, 1815, 474, 935]",1440,100,3,False,100
5297,entity substance,entity subst,18,True,True,False,"{35: 11, 29: 19, 8: 2, 30: 1, 25: 10, 18: 2, 33: 5, 28: 4, 5: 2, 38: 6, 45: 1, 24: 6, 21: 3, 32: 3, 39: 4, 13: 5, 9: 2, 26: 4, 37: 1, 27: 2, 4: 1, 11: 1, 41: 1, 44: 2, 17: 1, 40: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794, 4107, 4340, 3204, 3986, 4613, 1448, 2494, 3712, 1661, 3306, 5002, 5265, 2055, 3398, 4850, 1512, 2781, 3578, 2287, 1935, 881, 2456, 626, 1555, 2127, 2372, 1994, 2831, 3882, 2106, 3592, 3597, 1558, 1815, 474, 935]",5297,100,3,False,100
3922,entity other,entity other,13,True,True,True,"{35: 11, 29: 19, 8: 2, 30: 1, 25: 10, 18: 2, 33: 5, 28: 4, 5: 2, 38: 6, 45: 1, 24: 6, 21: 3, 32: 3, 39: 4, 13: 5, 9: 2, 26: 4, 37: 1, 27: 2, 4: 1, 11: 1, 41: 1, 44: 2, 17: 1, 40: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794, 4107, 4340, 3204, 3986, 4613, 1448, 2494, 3712, 1661, 3306, 5002, 5265, 2055, 3398, 4850, 1512, 2781, 3578, 2287, 1935, 881, 2456, 626, 1555, 2127, 2372, 1994, 2831, 3882, 2106, 3592, 3597, 1558, 1815, 474, 935]",3922,100,3,False,100
