,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
127,description manner,entity technique,20,True,False,True,"{33: 9, 37: 1, 29: 10, 9: 5, 38: 7, 26: 6, 17: 2, 24: 6, 22: 2, 35: 5, 3: 2, 2: 3, 5: 5, 39: 2, 20: 1, 7: 3, 21: 1, 31: 2, 13: 5, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 3, 8: 1, 27: 1, 34: 1, 25: 4, 30: 2, 23: 1, 15: 1, 40: 1, 41: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860, 2651, 5165, 2267, 1169, 3318, 352, 1698, 1364, 818, 632, 167, 2381, 4596, 3755, 3253, 3374, 3323, 1141, 3798, 4279, 2865, 1052, 2876, 4601, 2804, 759, 1636, 691, 4184, 4364, 1577, 5336, 3612, 4608, 3239, 2165]",127,100,6,False,100
5328,description definition,description definition,24,True,True,True,"{33: 9, 37: 1, 29: 10, 9: 5, 38: 7, 26: 6, 17: 2, 24: 6, 22: 2, 35: 5, 3: 2, 2: 3, 5: 5, 39: 2, 20: 1, 7: 3, 21: 1, 31: 2, 13: 5, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 3, 8: 1, 27: 1, 34: 1, 25: 4, 30: 2, 23: 1, 15: 1, 40: 1, 41: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860, 2651, 5165, 2267, 1169, 3318, 352, 1698, 1364, 818, 632, 167, 2381, 4596, 3755, 3253, 3374, 3323, 1141, 3798, 4279, 2865, 1052, 2876, 4601, 2804, 759, 1636, 691, 4184, 4364, 1577, 5336, 3612, 4608, 3239, 2165]",5328,100,6,False,100
4688,entity disease,entity disease,7,True,True,True,"{33: 9, 37: 1, 29: 10, 9: 5, 38: 7, 26: 6, 17: 2, 24: 6, 22: 2, 35: 5, 3: 2, 2: 3, 5: 5, 39: 2, 20: 1, 7: 3, 21: 1, 31: 2, 13: 5, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 3, 8: 1, 27: 1, 34: 1, 25: 4, 30: 2, 23: 1, 15: 1, 40: 1, 41: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860, 2651, 5165, 2267, 1169, 3318, 352, 1698, 1364, 818, 632, 167, 2381, 4596, 3755, 3253, 3374, 3323, 1141, 3798, 4279, 2865, 1052, 2876, 4601, 2804, 759, 1636, 691, 4184, 4364, 1577, 5336, 3612, 4608, 3239, 2165]",4688,100,6,False,100
3035,entity term,entity term,21,True,True,True,"{33: 9, 37: 1, 29: 10, 9: 5, 38: 7, 26: 6, 17: 2, 24: 6, 22: 2, 35: 5, 3: 2, 2: 3, 5: 5, 39: 2, 20: 1, 7: 3, 21: 1, 31: 2, 13: 5, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 3, 8: 1, 27: 1, 34: 1, 25: 4, 30: 2, 23: 1, 15: 1, 40: 1, 41: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860, 2651, 5165, 2267, 1169, 3318, 352, 1698, 1364, 818, 632, 167, 2381, 4596, 3755, 3253, 3374, 3323, 1141, 3798, 4279, 2865, 1052, 2876, 4601, 2804, 759, 1636, 691, 4184, 4364, 1577, 5336, 3612, 4608, 3239, 2165]",3035,100,6,False,100
3107,location country,location country,33,True,True,True,"{33: 9, 37: 1, 29: 10, 9: 5, 38: 7, 26: 6, 17: 2, 24: 6, 22: 2, 35: 5, 3: 2, 2: 3, 5: 5, 39: 2, 20: 1, 7: 3, 21: 1, 31: 2, 13: 5, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 3, 8: 1, 27: 1, 34: 1, 25: 4, 30: 2, 23: 1, 15: 1, 40: 1, 41: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860, 2651, 5165, 2267, 1169, 3318, 352, 1698, 1364, 818, 632, 167, 2381, 4596, 3755, 3253, 3374, 3323, 1141, 3798, 4279, 2865, 1052, 2876, 4601, 2804, 759, 1636, 691, 4184, 4364, 1577, 5336, 3612, 4608, 3239, 2165]",3107,100,6,False,100
5155,human description,human description,31,True,True,True,"{33: 9, 37: 1, 29: 10, 9: 5, 38: 7, 26: 6, 17: 2, 24: 6, 22: 2, 35: 5, 3: 2, 2: 3, 5: 5, 39: 2, 20: 1, 7: 3, 21: 1, 31: 2, 13: 5, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 3, 8: 1, 27: 1, 34: 1, 25: 4, 30: 2, 23: 1, 15: 1, 40: 1, 41: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860, 2651, 5165, 2267, 1169, 3318, 352, 1698, 1364, 818, 632, 167, 2381, 4596, 3755, 3253, 3374, 3323, 1141, 3798, 4279, 2865, 1052, 2876, 4601, 2804, 759, 1636, 691, 4184, 4364, 1577, 5336, 3612, 4608, 3239, 2165]",5155,100,6,False,100
4839,entity creation,entity creation,5,True,True,True,"{33: 9, 37: 1, 29: 10, 9: 5, 38: 7, 26: 6, 17: 2, 24: 6, 22: 2, 35: 5, 3: 2, 2: 3, 5: 5, 39: 2, 20: 1, 7: 3, 21: 1, 31: 2, 13: 5, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 3, 8: 1, 27: 1, 34: 1, 25: 4, 30: 2, 23: 1, 15: 1, 40: 1, 41: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860, 2651, 5165, 2267, 1169, 3318, 352, 1698, 1364, 818, 632, 167, 2381, 4596, 3755, 3253, 3374, 3323, 1141, 3798, 4279, 2865, 1052, 2876, 4601, 2804, 759, 1636, 691, 4184, 4364, 1577, 5336, 3612, 4608, 3239, 2165]",4839,100,6,False,100
3115,description manner,description manner,26,True,True,True,"{33: 9, 37: 1, 29: 10, 9: 5, 38: 7, 26: 6, 17: 2, 24: 6, 22: 2, 35: 5, 3: 2, 2: 3, 5: 5, 39: 2, 20: 1, 7: 3, 21: 1, 31: 2, 13: 5, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 3, 8: 1, 27: 1, 34: 1, 25: 4, 30: 2, 23: 1, 15: 1, 40: 1, 41: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860, 2651, 5165, 2267, 1169, 3318, 352, 1698, 1364, 818, 632, 167, 2381, 4596, 3755, 3253, 3374, 3323, 1141, 3798, 4279, 2865, 1052, 2876, 4601, 2804, 759, 1636, 691, 4184, 4364, 1577, 5336, 3612, 4608, 3239, 2165]",3115,100,6,False,100
3354,human individual,human individual,29,True,True,True,"{33: 9, 37: 1, 29: 10, 9: 5, 38: 7, 26: 6, 17: 2, 24: 6, 22: 2, 35: 5, 3: 2, 2: 3, 5: 5, 39: 2, 20: 1, 7: 3, 21: 1, 31: 2, 13: 5, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 3, 8: 1, 27: 1, 34: 1, 25: 4, 30: 2, 23: 1, 15: 1, 40: 1, 41: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860, 2651, 5165, 2267, 1169, 3318, 352, 1698, 1364, 818, 632, 167, 2381, 4596, 3755, 3253, 3374, 3323, 1141, 3798, 4279, 2865, 1052, 2876, 4601, 2804, 759, 1636, 691, 4184, 4364, 1577, 5336, 3612, 4608, 3239, 2165]",3354,100,6,False,100
2079,entity other,entity other,13,True,True,True,"{33: 9, 37: 1, 29: 10, 9: 5, 38: 7, 26: 6, 17: 2, 24: 6, 22: 2, 35: 5, 3: 2, 2: 3, 5: 5, 39: 2, 20: 1, 7: 3, 21: 1, 31: 2, 13: 5, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 3, 8: 1, 27: 1, 34: 1, 25: 4, 30: 2, 23: 1, 15: 1, 40: 1, 41: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860, 2651, 5165, 2267, 1169, 3318, 352, 1698, 1364, 818, 632, 167, 2381, 4596, 3755, 3253, 3374, 3323, 1141, 3798, 4279, 2865, 1052, 2876, 4601, 2804, 759, 1636, 691, 4184, 4364, 1577, 5336, 3612, 4608, 3239, 2165]",2079,100,6,False,100
3758,description manner,description manner,26,True,True,True,"{33: 9, 37: 1, 29: 10, 9: 5, 38: 7, 26: 6, 17: 2, 24: 6, 22: 2, 35: 5, 3: 2, 2: 3, 5: 5, 39: 2, 20: 1, 7: 3, 21: 1, 31: 2, 13: 5, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 3, 8: 1, 27: 1, 34: 1, 25: 4, 30: 2, 23: 1, 15: 1, 40: 1, 41: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860, 2651, 5165, 2267, 1169, 3318, 352, 1698, 1364, 818, 632, 167, 2381, 4596, 3755, 3253, 3374, 3323, 1141, 3798, 4279, 2865, 1052, 2876, 4601, 2804, 759, 1636, 691, 4184, 4364, 1577, 5336, 3612, 4608, 3239, 2165]",3758,100,6,False,100
1003,human individual,human individual,29,True,True,True,"{33: 9, 37: 1, 29: 10, 9: 5, 38: 7, 26: 6, 17: 2, 24: 6, 22: 2, 35: 5, 3: 2, 2: 3, 5: 5, 39: 2, 20: 1, 7: 3, 21: 1, 31: 2, 13: 5, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 3, 8: 1, 27: 1, 34: 1, 25: 4, 30: 2, 23: 1, 15: 1, 40: 1, 41: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860, 2651, 5165, 2267, 1169, 3318, 352, 1698, 1364, 818, 632, 167, 2381, 4596, 3755, 3253, 3374, 3323, 1141, 3798, 4279, 2865, 1052, 2876, 4601, 2804, 759, 1636, 691, 4184, 4364, 1577, 5336, 3612, 4608, 3239, 2165]",1003,100,6,False,100
733,location country,location country,33,True,True,True,"{33: 9, 37: 1, 29: 10, 9: 5, 38: 7, 26: 6, 17: 2, 24: 6, 22: 2, 35: 5, 3: 2, 2: 3, 5: 5, 39: 2, 20: 1, 7: 3, 21: 1, 31: 2, 13: 5, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 3, 8: 1, 27: 1, 34: 1, 25: 4, 30: 2, 23: 1, 15: 1, 40: 1, 41: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860, 2651, 5165, 2267, 1169, 3318, 352, 1698, 1364, 818, 632, 167, 2381, 4596, 3755, 3253, 3374, 3323, 1141, 3798, 4279, 2865, 1052, 2876, 4601, 2804, 759, 1636, 691, 4184, 4364, 1577, 5336, 3612, 4608, 3239, 2165]",733,100,6,False,100
5217,numeric count,numeric count,38,True,True,True,"{33: 9, 37: 1, 29: 10, 9: 5, 38: 7, 26: 6, 17: 2, 24: 6, 22: 2, 35: 5, 3: 2, 2: 3, 5: 5, 39: 2, 20: 1, 7: 3, 21: 1, 31: 2, 13: 5, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 3, 8: 1, 27: 1, 34: 1, 25: 4, 30: 2, 23: 1, 15: 1, 40: 1, 41: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860, 2651, 5165, 2267, 1169, 3318, 352, 1698, 1364, 818, 632, 167, 2381, 4596, 3755, 3253, 3374, 3323, 1141, 3798, 4279, 2865, 1052, 2876, 4601, 2804, 759, 1636, 691, 4184, 4364, 1577, 5336, 3612, 4608, 3239, 2165]",5217,100,6,False,100
4462,entity body,entity body,3,True,True,True,"{33: 9, 37: 1, 29: 10, 9: 5, 38: 7, 26: 6, 17: 2, 24: 6, 22: 2, 35: 5, 3: 2, 2: 3, 5: 5, 39: 2, 20: 1, 7: 3, 21: 1, 31: 2, 13: 5, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 3, 8: 1, 27: 1, 34: 1, 25: 4, 30: 2, 23: 1, 15: 1, 40: 1, 41: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860, 2651, 5165, 2267, 1169, 3318, 352, 1698, 1364, 818, 632, 167, 2381, 4596, 3755, 3253, 3374, 3323, 1141, 3798, 4279, 2865, 1052, 2876, 4601, 2804, 759, 1636, 691, 4184, 4364, 1577, 5336, 3612, 4608, 3239, 2165]",4462,100,6,False,100
236,location country,location country,33,True,True,True,"{33: 9, 37: 1, 29: 10, 9: 5, 38: 7, 26: 6, 17: 2, 24: 6, 22: 2, 35: 5, 3: 2, 2: 3, 5: 5, 39: 2, 20: 1, 7: 3, 21: 1, 31: 2, 13: 5, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 3, 8: 1, 27: 1, 34: 1, 25: 4, 30: 2, 23: 1, 15: 1, 40: 1, 41: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860, 2651, 5165, 2267, 1169, 3318, 352, 1698, 1364, 818, 632, 167, 2381, 4596, 3755, 3253, 3374, 3323, 1141, 3798, 4279, 2865, 1052, 2876, 4601, 2804, 759, 1636, 691, 4184, 4364, 1577, 5336, 3612, 4608, 3239, 2165]",236,100,6,False,100
2621,numeric period,numeric period,44,True,True,True,"{33: 9, 37: 1, 29: 10, 9: 5, 38: 7, 26: 6, 17: 2, 24: 6, 22: 2, 35: 5, 3: 2, 2: 3, 5: 5, 39: 2, 20: 1, 7: 3, 21: 1, 31: 2, 13: 5, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 3, 8: 1, 27: 1, 34: 1, 25: 4, 30: 2, 23: 1, 15: 1, 40: 1, 41: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860, 2651, 5165, 2267, 1169, 3318, 352, 1698, 1364, 818, 632, 167, 2381, 4596, 3755, 3253, 3374, 3323, 1141, 3798, 4279, 2865, 1052, 2876, 4601, 2804, 759, 1636, 691, 4184, 4364, 1577, 5336, 3612, 4608, 3239, 2165]",2621,100,6,False,100
1692,human individual,human individual,29,True,True,True,"{33: 9, 37: 1, 29: 10, 9: 5, 38: 7, 26: 6, 17: 2, 24: 6, 22: 2, 35: 5, 3: 2, 2: 3, 5: 5, 39: 2, 20: 1, 7: 3, 21: 1, 31: 2, 13: 5, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 3, 8: 1, 27: 1, 34: 1, 25: 4, 30: 2, 23: 1, 15: 1, 40: 1, 41: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860, 2651, 5165, 2267, 1169, 3318, 352, 1698, 1364, 818, 632, 167, 2381, 4596, 3755, 3253, 3374, 3323, 1141, 3798, 4279, 2865, 1052, 2876, 4601, 2804, 759, 1636, 691, 4184, 4364, 1577, 5336, 3612, 4608, 3239, 2165]",1692,100,6,False,100
1515,entity food,entity food,9,True,True,True,"{33: 9, 37: 1, 29: 10, 9: 5, 38: 7, 26: 6, 17: 2, 24: 6, 22: 2, 35: 5, 3: 2, 2: 3, 5: 5, 39: 2, 20: 1, 7: 3, 21: 1, 31: 2, 13: 5, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 3, 8: 1, 27: 1, 34: 1, 25: 4, 30: 2, 23: 1, 15: 1, 40: 1, 41: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860, 2651, 5165, 2267, 1169, 3318, 352, 1698, 1364, 818, 632, 167, 2381, 4596, 3755, 3253, 3374, 3323, 1141, 3798, 4279, 2865, 1052, 2876, 4601, 2804, 759, 1636, 691, 4184, 4364, 1577, 5336, 3612, 4608, 3239, 2165]",1515,100,6,False,100
2789,location other,location other,35,True,True,True,"{33: 9, 37: 1, 29: 10, 9: 5, 38: 7, 26: 6, 17: 2, 24: 6, 22: 2, 35: 5, 3: 2, 2: 3, 5: 5, 39: 2, 20: 1, 7: 3, 21: 1, 31: 2, 13: 5, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 3, 8: 1, 27: 1, 34: 1, 25: 4, 30: 2, 23: 1, 15: 1, 40: 1, 41: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860, 2651, 5165, 2267, 1169, 3318, 352, 1698, 1364, 818, 632, 167, 2381, 4596, 3755, 3253, 3374, 3323, 1141, 3798, 4279, 2865, 1052, 2876, 4601, 2804, 759, 1636, 691, 4184, 4364, 1577, 5336, 3612, 4608, 3239, 2165]",2789,100,6,False,100
1572,numeric other,numeric other,43,True,True,True,"{33: 9, 37: 1, 29: 10, 9: 5, 38: 7, 26: 6, 17: 2, 24: 6, 22: 2, 35: 5, 3: 2, 2: 3, 5: 5, 39: 2, 20: 1, 7: 3, 21: 1, 31: 2, 13: 5, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 3, 8: 1, 27: 1, 34: 1, 25: 4, 30: 2, 23: 1, 15: 1, 40: 1, 41: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860, 2651, 5165, 2267, 1169, 3318, 352, 1698, 1364, 818, 632, 167, 2381, 4596, 3755, 3253, 3374, 3323, 1141, 3798, 4279, 2865, 1052, 2876, 4601, 2804, 759, 1636, 691, 4184, 4364, 1577, 5336, 3612, 4608, 3239, 2165]",1572,100,6,False,100
1542,numeric percent,numeric percent,45,True,True,True,"{33: 9, 37: 1, 29: 10, 9: 5, 38: 7, 26: 6, 17: 2, 24: 6, 22: 2, 35: 5, 3: 2, 2: 3, 5: 5, 39: 2, 20: 1, 7: 3, 21: 1, 31: 2, 13: 5, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 3, 8: 1, 27: 1, 34: 1, 25: 4, 30: 2, 23: 1, 15: 1, 40: 1, 41: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860, 2651, 5165, 2267, 1169, 3318, 352, 1698, 1364, 818, 632, 167, 2381, 4596, 3755, 3253, 3374, 3323, 1141, 3798, 4279, 2865, 1052, 2876, 4601, 2804, 759, 1636, 691, 4184, 4364, 1577, 5336, 3612, 4608, 3239, 2165]",1542,100,6,False,100
