,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2813,description description,description description,25,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",2813,50,5,False,50
4317,human individual,human individual,29,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",4317,50,5,False,50
3620,description manner,description manner,26,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",3620,50,5,False,50
3435,human individual,human individual,29,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",3435,50,5,False,50
3284,description manner,description manner,26,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",3284,50,5,False,50
4124,numeric other,numeric other,43,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",4124,50,5,False,50
3323,entity creation,entity creation,5,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",3323,50,5,False,50
1806,description manner,description manner,26,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",1806,50,5,False,50
1198,description manner,description manner,26,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",1198,50,5,False,50
1629,numeric date,numeric date,39,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",1629,50,5,False,50
1436,description definition,description definition,24,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",1436,50,5,False,50
4328,description description,description description,25,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",4328,50,5,False,50
1659,location other,location other,35,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",1659,50,5,False,50
3195,human individual,human individual,29,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",3195,50,5,False,50
1220,location other,location other,35,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",1220,50,5,False,50
4992,human individual,human individual,29,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",4992,50,5,False,50
5029,numeric money,numeric money,41,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",5029,50,5,False,50
1551,human individual,human individual,29,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",1551,50,5,False,50
2699,description definition,description definition,24,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",2699,50,5,False,50
5163,entity disease,entity disease,7,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",5163,50,5,False,50
277,human individual,human individual,29,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",277,50,5,False,50
4870,entity animal,entity animal,2,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",4870,50,5,False,50
3545,entity animal,entity animal,2,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",3545,50,5,False,50
3412,numeric date,numeric date,39,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",3412,50,5,False,50
833,entity disease,entity disease,7,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",833,50,5,False,50
3883,entity disease,entity disease,7,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",3883,50,5,False,50
5173,location other,location other,35,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",5173,50,5,False,50
2848,entity other,entity other,13,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",2848,50,5,False,50
