,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4936,numeric period,numeric period,44,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",4936,64,2,False,64
179,human individual,human individual,29,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",179,64,2,False,64
3569,numeric count,numeric count,38,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",3569,64,2,False,64
1506,human individual,human individual,29,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",1506,64,2,False,64
124,human individual,human individual,29,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",124,64,2,False,64
3914,numeric count,numeric count,38,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",3914,64,2,False,64
961,entity language,entity language,11,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",961,64,2,False,64
3122,description reason,description reason,27,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",3122,64,2,False,64
2246,numeric count,numeric count,38,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",2246,64,2,False,64
4117,entity food,entity food,9,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",4117,64,2,False,64
3638,human description,human description,31,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",3638,64,2,False,64
2121,description reason,description reason,27,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",2121,64,2,False,64
4283,location other,location other,35,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",4283,64,2,False,64
3656,abbreviation expansion,abbreviation expansion,1,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",3656,64,2,False,64
324,entity food,entity food,9,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",324,64,2,False,64
2688,entity food,entity food,9,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",2688,64,2,False,64
4460,human group,human group,28,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",4460,64,2,False,64
3382,location other,location other,35,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",3382,64,2,False,64
4557,entity other,entity other,13,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",4557,64,2,False,64
4321,numeric count,numeric count,38,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",4321,64,2,False,64
2446,human individual,human individual,29,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",2446,64,2,False,64
2353,description manner,description manner,26,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",2353,64,2,False,64
2289,entity other,entity other,13,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",2289,64,2,False,64
3471,description description,description description,25,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",3471,64,2,False,64
615,entity technique,entity technique,20,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",615,64,2,False,64
386,description definition,description definition,24,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",386,64,2,False,64
3067,human description,human description,31,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",3067,64,2,False,64
4762,numeric period,numeric period,44,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",4762,64,2,False,64
59,human individual,human individual,29,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",59,64,2,False,64
4532,description definition,description definition,24,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",4532,64,2,False,64
5297,entity substance,entity subst,18,True,True,False,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",5297,64,2,False,64
2925,human individual,human individual,29,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",2925,64,2,False,64
