,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5113,location state,location state,36,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 9, 45: 1, 25: 2, 2: 2, 9: 1, 35: 6, 48: 1, 38: 5, 26: 4, 13: 2, 24: 2, 27: 1, 44: 2, 41: 2, 1: 2, 36: 1, 33: 1, 46: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875]",5113,50,1,False,50
3025,location country,location country,33,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 9, 45: 1, 25: 2, 2: 2, 9: 1, 35: 6, 48: 1, 38: 5, 26: 4, 13: 2, 24: 2, 27: 1, 44: 2, 41: 2, 1: 2, 36: 1, 33: 1, 46: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875]",3025,50,1,False,50
1607,human individual,human individual,29,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 9, 45: 1, 25: 2, 2: 2, 9: 1, 35: 6, 48: 1, 38: 5, 26: 4, 13: 2, 24: 2, 27: 1, 44: 2, 41: 2, 1: 2, 36: 1, 33: 1, 46: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875]",1607,50,1,False,50
599,abbreviation expansion,abbreviation expansion,1,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 9, 45: 1, 25: 2, 2: 2, 9: 1, 35: 6, 48: 1, 38: 5, 26: 4, 13: 2, 24: 2, 27: 1, 44: 2, 41: 2, 1: 2, 36: 1, 33: 1, 46: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875]",599,50,1,False,50
2550,location other,location other,35,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 9, 45: 1, 25: 2, 2: 2, 9: 1, 35: 6, 48: 1, 38: 5, 26: 4, 13: 2, 24: 2, 27: 1, 44: 2, 41: 2, 1: 2, 36: 1, 33: 1, 46: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875]",2550,50,1,False,50
4165,location other,location other,35,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 9, 45: 1, 25: 2, 2: 2, 9: 1, 35: 6, 48: 1, 38: 5, 26: 4, 13: 2, 24: 2, 27: 1, 44: 2, 41: 2, 1: 2, 36: 1, 33: 1, 46: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875]",4165,50,1,False,50
4690,numeric speed,numeric speed,46,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 9, 45: 1, 25: 2, 2: 2, 9: 1, 35: 6, 48: 1, 38: 5, 26: 4, 13: 2, 24: 2, 27: 1, 44: 2, 41: 2, 1: 2, 36: 1, 33: 1, 46: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875]",4690,50,1,False,50
5298,location other,location other,35,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 9, 45: 1, 25: 2, 2: 2, 9: 1, 35: 6, 48: 1, 38: 5, 26: 4, 13: 2, 24: 2, 27: 1, 44: 2, 41: 2, 1: 2, 36: 1, 33: 1, 46: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875]",5298,50,1,False,50
3710,human individual,human individual,29,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 9, 45: 1, 25: 2, 2: 2, 9: 1, 35: 6, 48: 1, 38: 5, 26: 4, 13: 2, 24: 2, 27: 1, 44: 2, 41: 2, 1: 2, 36: 1, 33: 1, 46: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875]",3710,50,1,False,50
5016,numeric count,numeric count,38,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 9, 45: 1, 25: 2, 2: 2, 9: 1, 35: 6, 48: 1, 38: 5, 26: 4, 13: 2, 24: 2, 27: 1, 44: 2, 41: 2, 1: 2, 36: 1, 33: 1, 46: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875]",5016,50,1,False,50
875,numeric period,numeric period,44,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 9, 45: 1, 25: 2, 2: 2, 9: 1, 35: 6, 48: 1, 38: 5, 26: 4, 13: 2, 24: 2, 27: 1, 44: 2, 41: 2, 1: 2, 36: 1, 33: 1, 46: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875]",875,50,1,False,50
