,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2525,human individual,human individual,29,True,True,True,"{27: 5, 1: 2, 21: 2, 29: 18, 14: 1, 26: 8, 13: 5, 28: 2, 24: 7, 45: 1, 2: 2, 33: 3, 36: 2, 39: 3, 35: 8, 41: 1, 38: 10, 9: 1, 32: 2, 43: 1, 18: 2, 5: 2, 34: 1, 25: 2, 17: 1, 37: 1, 22: 1, 8: 2, 20: 1, 30: 2, 19: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713, 5430, 2977, 4568, 495, 2364, 2834, 1740, 2346, 3681, 5056, 2874, 5179, 4635, 2157, 4984, 5301, 3820, 356, 123, 3927, 4362, 4097, 628, 5335, 4838, 1299, 233, 300, 3551, 2486, 1165, 5424, 318, 3582, 1953, 3151]",2525,100,7,False,100
632,entity other,human group,28,True,False,True,"{27: 5, 1: 2, 21: 2, 29: 18, 14: 1, 26: 8, 13: 5, 28: 2, 24: 7, 45: 1, 2: 2, 33: 3, 36: 2, 39: 3, 35: 8, 41: 1, 38: 10, 9: 1, 32: 2, 43: 1, 18: 2, 5: 2, 34: 1, 25: 2, 17: 1, 37: 1, 22: 1, 8: 2, 20: 1, 30: 2, 19: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713, 5430, 2977, 4568, 495, 2364, 2834, 1740, 2346, 3681, 5056, 2874, 5179, 4635, 2157, 4984, 5301, 3820, 356, 123, 3927, 4362, 4097, 628, 5335, 4838, 1299, 233, 300, 3551, 2486, 1165, 5424, 318, 3582, 1953, 3151]",632,100,7,False,100
4376,description definition,description definition,24,True,True,True,"{27: 5, 1: 2, 21: 2, 29: 18, 14: 1, 26: 8, 13: 5, 28: 2, 24: 7, 45: 1, 2: 2, 33: 3, 36: 2, 39: 3, 35: 8, 41: 1, 38: 10, 9: 1, 32: 2, 43: 1, 18: 2, 5: 2, 34: 1, 25: 2, 17: 1, 37: 1, 22: 1, 8: 2, 20: 1, 30: 2, 19: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713, 5430, 2977, 4568, 495, 2364, 2834, 1740, 2346, 3681, 5056, 2874, 5179, 4635, 2157, 4984, 5301, 3820, 356, 123, 3927, 4362, 4097, 628, 5335, 4838, 1299, 233, 300, 3551, 2486, 1165, 5424, 318, 3582, 1953, 3151]",4376,100,7,False,100
2060,numeric percent,numeric percent,45,True,True,True,"{27: 5, 1: 2, 21: 2, 29: 18, 14: 1, 26: 8, 13: 5, 28: 2, 24: 7, 45: 1, 2: 2, 33: 3, 36: 2, 39: 3, 35: 8, 41: 1, 38: 10, 9: 1, 32: 2, 43: 1, 18: 2, 5: 2, 34: 1, 25: 2, 17: 1, 37: 1, 22: 1, 8: 2, 20: 1, 30: 2, 19: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713, 5430, 2977, 4568, 495, 2364, 2834, 1740, 2346, 3681, 5056, 2874, 5179, 4635, 2157, 4984, 5301, 3820, 356, 123, 3927, 4362, 4097, 628, 5335, 4838, 1299, 233, 300, 3551, 2486, 1165, 5424, 318, 3582, 1953, 3151]",2060,100,7,False,100
4101,entity other,entity other,13,True,True,True,"{27: 5, 1: 2, 21: 2, 29: 18, 14: 1, 26: 8, 13: 5, 28: 2, 24: 7, 45: 1, 2: 2, 33: 3, 36: 2, 39: 3, 35: 8, 41: 1, 38: 10, 9: 1, 32: 2, 43: 1, 18: 2, 5: 2, 34: 1, 25: 2, 17: 1, 37: 1, 22: 1, 8: 2, 20: 1, 30: 2, 19: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713, 5430, 2977, 4568, 495, 2364, 2834, 1740, 2346, 3681, 5056, 2874, 5179, 4635, 2157, 4984, 5301, 3820, 356, 123, 3927, 4362, 4097, 628, 5335, 4838, 1299, 233, 300, 3551, 2486, 1165, 5424, 318, 3582, 1953, 3151]",4101,100,7,False,100
419,entity animal,entity animal,2,True,True,True,"{27: 5, 1: 2, 21: 2, 29: 18, 14: 1, 26: 8, 13: 5, 28: 2, 24: 7, 45: 1, 2: 2, 33: 3, 36: 2, 39: 3, 35: 8, 41: 1, 38: 10, 9: 1, 32: 2, 43: 1, 18: 2, 5: 2, 34: 1, 25: 2, 17: 1, 37: 1, 22: 1, 8: 2, 20: 1, 30: 2, 19: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713, 5430, 2977, 4568, 495, 2364, 2834, 1740, 2346, 3681, 5056, 2874, 5179, 4635, 2157, 4984, 5301, 3820, 356, 123, 3927, 4362, 4097, 628, 5335, 4838, 1299, 233, 300, 3551, 2486, 1165, 5424, 318, 3582, 1953, 3151]",419,100,7,False,100
4460,human group,human group,28,True,True,True,"{27: 5, 1: 2, 21: 2, 29: 18, 14: 1, 26: 8, 13: 5, 28: 2, 24: 7, 45: 1, 2: 2, 33: 3, 36: 2, 39: 3, 35: 8, 41: 1, 38: 10, 9: 1, 32: 2, 43: 1, 18: 2, 5: 2, 34: 1, 25: 2, 17: 1, 37: 1, 22: 1, 8: 2, 20: 1, 30: 2, 19: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713, 5430, 2977, 4568, 495, 2364, 2834, 1740, 2346, 3681, 5056, 2874, 5179, 4635, 2157, 4984, 5301, 3820, 356, 123, 3927, 4362, 4097, 628, 5335, 4838, 1299, 233, 300, 3551, 2486, 1165, 5424, 318, 3582, 1953, 3151]",4460,100,7,False,100
4305,location country,location country,33,True,True,True,"{27: 5, 1: 2, 21: 2, 29: 18, 14: 1, 26: 8, 13: 5, 28: 2, 24: 7, 45: 1, 2: 2, 33: 3, 36: 2, 39: 3, 35: 8, 41: 1, 38: 10, 9: 1, 32: 2, 43: 1, 18: 2, 5: 2, 34: 1, 25: 2, 17: 1, 37: 1, 22: 1, 8: 2, 20: 1, 30: 2, 19: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713, 5430, 2977, 4568, 495, 2364, 2834, 1740, 2346, 3681, 5056, 2874, 5179, 4635, 2157, 4984, 5301, 3820, 356, 123, 3927, 4362, 4097, 628, 5335, 4838, 1299, 233, 300, 3551, 2486, 1165, 5424, 318, 3582, 1953, 3151]",4305,100,7,False,100
804,human individual,human individual,29,True,True,True,"{27: 5, 1: 2, 21: 2, 29: 18, 14: 1, 26: 8, 13: 5, 28: 2, 24: 7, 45: 1, 2: 2, 33: 3, 36: 2, 39: 3, 35: 8, 41: 1, 38: 10, 9: 1, 32: 2, 43: 1, 18: 2, 5: 2, 34: 1, 25: 2, 17: 1, 37: 1, 22: 1, 8: 2, 20: 1, 30: 2, 19: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713, 5430, 2977, 4568, 495, 2364, 2834, 1740, 2346, 3681, 5056, 2874, 5179, 4635, 2157, 4984, 5301, 3820, 356, 123, 3927, 4362, 4097, 628, 5335, 4838, 1299, 233, 300, 3551, 2486, 1165, 5424, 318, 3582, 1953, 3151]",804,100,7,False,100
4807,location state,location state,36,True,True,True,"{27: 5, 1: 2, 21: 2, 29: 18, 14: 1, 26: 8, 13: 5, 28: 2, 24: 7, 45: 1, 2: 2, 33: 3, 36: 2, 39: 3, 35: 8, 41: 1, 38: 10, 9: 1, 32: 2, 43: 1, 18: 2, 5: 2, 34: 1, 25: 2, 17: 1, 37: 1, 22: 1, 8: 2, 20: 1, 30: 2, 19: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713, 5430, 2977, 4568, 495, 2364, 2834, 1740, 2346, 3681, 5056, 2874, 5179, 4635, 2157, 4984, 5301, 3820, 356, 123, 3927, 4362, 4097, 628, 5335, 4838, 1299, 233, 300, 3551, 2486, 1165, 5424, 318, 3582, 1953, 3151]",4807,100,7,False,100
4514,numeric date,numeric date,39,True,True,True,"{27: 5, 1: 2, 21: 2, 29: 18, 14: 1, 26: 8, 13: 5, 28: 2, 24: 7, 45: 1, 2: 2, 33: 3, 36: 2, 39: 3, 35: 8, 41: 1, 38: 10, 9: 1, 32: 2, 43: 1, 18: 2, 5: 2, 34: 1, 25: 2, 17: 1, 37: 1, 22: 1, 8: 2, 20: 1, 30: 2, 19: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713, 5430, 2977, 4568, 495, 2364, 2834, 1740, 2346, 3681, 5056, 2874, 5179, 4635, 2157, 4984, 5301, 3820, 356, 123, 3927, 4362, 4097, 628, 5335, 4838, 1299, 233, 300, 3551, 2486, 1165, 5424, 318, 3582, 1953, 3151]",4514,100,7,False,100
823,description definition,entity other,13,True,False,True,"{27: 5, 1: 2, 21: 2, 29: 18, 14: 1, 26: 8, 13: 5, 28: 2, 24: 7, 45: 1, 2: 2, 33: 3, 36: 2, 39: 3, 35: 8, 41: 1, 38: 10, 9: 1, 32: 2, 43: 1, 18: 2, 5: 2, 34: 1, 25: 2, 17: 1, 37: 1, 22: 1, 8: 2, 20: 1, 30: 2, 19: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713, 5430, 2977, 4568, 495, 2364, 2834, 1740, 2346, 3681, 5056, 2874, 5179, 4635, 2157, 4984, 5301, 3820, 356, 123, 3927, 4362, 4097, 628, 5335, 4838, 1299, 233, 300, 3551, 2486, 1165, 5424, 318, 3582, 1953, 3151]",823,100,7,False,100
