,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4671,location other,location other,35,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",4671,50,9,False,50
1067,location state,location state,36,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",1067,50,9,False,50
3469,entity disease,entity disease,7,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",3469,50,9,False,50
137,numeric date,numeric date,39,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",137,50,9,False,50
4240,human individual,human individual,29,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",4240,50,9,False,50
928,description description,description description,25,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",928,50,9,False,50
3981,entity other,entity other,13,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",3981,50,9,False,50
3997,human individual,human individual,29,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",3997,50,9,False,50
3132,entity letter,entity letter,12,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",3132,50,9,False,50
3166,human description,human description,31,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",3166,50,9,False,50
