,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
954,location city,location city,32,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",954,64,3,False,64
4858,description manner,description manner,26,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",4858,64,3,False,64
5261,description manner,description manner,26,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",5261,64,3,False,64
1910,human individual,human individual,29,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",1910,64,3,False,64
5254,human individual,human individual,29,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",5254,64,3,False,64
4301,human individual,human individual,29,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",4301,64,3,False,64
2392,numeric date,numeric date,39,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",2392,64,3,False,64
507,numeric code,numeric code,37,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",507,64,3,False,64
332,location other,location other,35,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",332,64,3,False,64
1980,numeric date,numeric date,39,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",1980,64,3,False,64
165,description reason,description reason,27,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",165,64,3,False,64
592,location other,location other,35,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",592,64,3,False,64
1440,entity color,entity color,4,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",1440,64,3,False,64
5297,entity substance,entity subst,18,True,True,False,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",5297,64,3,False,64
3922,entity other,entity other,13,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",3922,64,3,False,64
2892,human group,human group,28,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",2892,64,3,False,64
498,human individual,human individual,29,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",498,64,3,False,64
2888,description manner,description manner,26,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",2888,64,3,False,64
5107,description description,description description,25,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",5107,64,3,False,64
440,human individual,human individual,29,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",440,64,3,False,64
1850,human individual,human individual,29,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",1850,64,3,False,64
281,entity language,entity language,11,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",281,64,3,False,64
2220,description description,description description,25,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",2220,64,3,False,64
5443,human individual,human individual,29,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",5443,64,3,False,64
3479,numeric count,numeric count,38,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",3479,64,3,False,64
5423,human individual,human individual,29,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",5423,64,3,False,64
4175,numeric money,numeric money,41,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",4175,64,3,False,64
172,entity term,entity term,21,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",172,64,3,False,64
1783,location other,location other,35,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",1783,64,3,False,64
3767,location other,location other,35,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",3767,64,3,False,64
4794,entity other,entity other,13,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",4794,64,3,False,64
