,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4462,entity body,entity body,3,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",4462,50,6,False,50
236,location country,location country,33,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",236,50,6,False,50
2621,numeric period,numeric period,44,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",2621,50,6,False,50
1692,human individual,human individual,29,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",1692,50,6,False,50
1515,entity food,entity food,9,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",1515,50,6,False,50
2789,location other,location other,35,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",2789,50,6,False,50
1572,numeric other,numeric other,43,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",1572,50,6,False,50
1542,numeric percent,numeric percent,45,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",1542,50,6,False,50
2123,location city,location city,32,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",2123,50,6,False,50
1591,numeric count,numeric count,38,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",1591,50,6,False,50
3405,entity language,entity language,11,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",3405,50,6,False,50
815,entity food,entity food,9,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",815,50,6,False,50
3654,location other,location other,35,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",3654,50,6,False,50
1223,human group,human group,28,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",1223,50,6,False,50
