,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3321,entity instrument,entity instrument,10,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",3321,64,0,False,64
3182,numeric count,numeric count,38,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",3182,64,0,False,64
1621,numeric period,numeric period,44,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",1621,64,0,False,64
4511,numeric date,numeric date,39,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",4511,64,0,False,64
85,numeric percent,numeric percent,45,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",85,64,0,False,64
335,numeric distance,numeric distance,40,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",335,64,0,False,64
1209,description description,entity subst,18,True,False,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",1209,64,0,False,64
1130,description definition,description definition,24,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",1130,64,0,False,64
1906,description manner,description manner,26,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",1906,64,0,False,64
4853,description description,description description,25,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",4853,64,0,False,64
1437,description reason,description reason,27,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",1437,64,0,False,64
3592,numeric period,numeric period,44,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",3592,64,0,False,64
3758,description manner,description manner,26,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",3758,64,0,False,64
8,description manner,description manner,26,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",8,64,0,False,64
3650,location mountain,location mountain,34,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",3650,64,0,False,64
2548,numeric date,numeric date,39,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",2548,64,0,False,64
133,numeric count,numeric count,38,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",133,64,0,False,64
3902,description definition,description definition,24,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",3902,64,0,False,64
1355,numeric period,numeric period,44,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",1355,64,0,False,64
2140,human individual,human individual,29,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",2140,64,0,False,64
5065,entity other,entity other,13,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",5065,64,0,False,64
4254,human description,human description,31,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",4254,64,0,False,64
5147,human individual,human individual,29,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",5147,64,0,False,64
3756,location country,location country,33,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",3756,64,0,False,64
3510,entity body,entity body,3,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",3510,64,0,False,64
847,abbreviation abbreviation,abbreviation abbre,0,True,True,False,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",847,64,0,False,64
3541,human individual,human individual,29,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",3541,64,0,False,64
1138,location city,location city,32,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",1138,64,0,False,64
4089,description definition,description definition,24,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",4089,64,0,False,64
5234,human individual,human individual,29,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",5234,64,0,False,64
3055,numeric percent,numeric percent,45,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",3055,64,0,False,64
