,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3196,human individual,human individual,29,True,True,True,"{28: 5, 32: 4, 39: 2, 29: 21, 45: 2, 25: 6, 2: 4, 9: 2, 35: 7, 48: 1, 38: 7, 26: 6, 13: 3, 24: 6, 27: 2, 44: 4, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 2, 20: 1, 0: 2, 7: 1, 18: 1, 30: 2, 4: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268, 3894, 2039, 2802, 96, 1730, 1711, 3889, 2647, 3927, 4788, 2846, 4578, 3847, 3523, 153, 2447, 1259, 1207, 492, 305, 1189, 2783, 2655, 5256, 5058, 4953, 794, 2857, 4910, 914, 859, 903, 1884, 3173, 2546, 4761]",3196,100,1,False,100
4613,human individual,human individual,29,True,True,True,"{28: 5, 32: 4, 39: 2, 29: 21, 45: 2, 25: 6, 2: 4, 9: 2, 35: 7, 48: 1, 38: 7, 26: 6, 13: 3, 24: 6, 27: 2, 44: 4, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 2, 20: 1, 0: 2, 7: 1, 18: 1, 30: 2, 4: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268, 3894, 2039, 2802, 96, 1730, 1711, 3889, 2647, 3927, 4788, 2846, 4578, 3847, 3523, 153, 2447, 1259, 1207, 492, 305, 1189, 2783, 2655, 5256, 5058, 4953, 794, 2857, 4910, 914, 859, 903, 1884, 3173, 2546, 4761]",4613,100,1,False,100
2503,human individual,human individual,29,True,True,True,"{28: 5, 32: 4, 39: 2, 29: 21, 45: 2, 25: 6, 2: 4, 9: 2, 35: 7, 48: 1, 38: 7, 26: 6, 13: 3, 24: 6, 27: 2, 44: 4, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 2, 20: 1, 0: 2, 7: 1, 18: 1, 30: 2, 4: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268, 3894, 2039, 2802, 96, 1730, 1711, 3889, 2647, 3927, 4788, 2846, 4578, 3847, 3523, 153, 2447, 1259, 1207, 492, 305, 1189, 2783, 2655, 5256, 5058, 4953, 794, 2857, 4910, 914, 859, 903, 1884, 3173, 2546, 4761]",2503,100,1,False,100
4429,entity food,entity food,9,True,True,True,"{28: 5, 32: 4, 39: 2, 29: 21, 45: 2, 25: 6, 2: 4, 9: 2, 35: 7, 48: 1, 38: 7, 26: 6, 13: 3, 24: 6, 27: 2, 44: 4, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 2, 20: 1, 0: 2, 7: 1, 18: 1, 30: 2, 4: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268, 3894, 2039, 2802, 96, 1730, 1711, 3889, 2647, 3927, 4788, 2846, 4578, 3847, 3523, 153, 2447, 1259, 1207, 492, 305, 1189, 2783, 2655, 5256, 5058, 4953, 794, 2857, 4910, 914, 859, 903, 1884, 3173, 2546, 4761]",4429,100,1,False,100
3747,location other,location other,35,True,True,True,"{28: 5, 32: 4, 39: 2, 29: 21, 45: 2, 25: 6, 2: 4, 9: 2, 35: 7, 48: 1, 38: 7, 26: 6, 13: 3, 24: 6, 27: 2, 44: 4, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 2, 20: 1, 0: 2, 7: 1, 18: 1, 30: 2, 4: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268, 3894, 2039, 2802, 96, 1730, 1711, 3889, 2647, 3927, 4788, 2846, 4578, 3847, 3523, 153, 2447, 1259, 1207, 492, 305, 1189, 2783, 2655, 5256, 5058, 4953, 794, 2857, 4910, 914, 859, 903, 1884, 3173, 2546, 4761]",3747,100,1,False,100
2895,numeric size,numeric size,48,True,True,True,"{28: 5, 32: 4, 39: 2, 29: 21, 45: 2, 25: 6, 2: 4, 9: 2, 35: 7, 48: 1, 38: 7, 26: 6, 13: 3, 24: 6, 27: 2, 44: 4, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 2, 20: 1, 0: 2, 7: 1, 18: 1, 30: 2, 4: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268, 3894, 2039, 2802, 96, 1730, 1711, 3889, 2647, 3927, 4788, 2846, 4578, 3847, 3523, 153, 2447, 1259, 1207, 492, 305, 1189, 2783, 2655, 5256, 5058, 4953, 794, 2857, 4910, 914, 859, 903, 1884, 3173, 2546, 4761]",2895,100,1,False,100
2565,numeric count,numeric count,38,True,True,True,"{28: 5, 32: 4, 39: 2, 29: 21, 45: 2, 25: 6, 2: 4, 9: 2, 35: 7, 48: 1, 38: 7, 26: 6, 13: 3, 24: 6, 27: 2, 44: 4, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 2, 20: 1, 0: 2, 7: 1, 18: 1, 30: 2, 4: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268, 3894, 2039, 2802, 96, 1730, 1711, 3889, 2647, 3927, 4788, 2846, 4578, 3847, 3523, 153, 2447, 1259, 1207, 492, 305, 1189, 2783, 2655, 5256, 5058, 4953, 794, 2857, 4910, 914, 859, 903, 1884, 3173, 2546, 4761]",2565,100,1,False,100
2411,description manner,description manner,26,True,True,True,"{28: 5, 32: 4, 39: 2, 29: 21, 45: 2, 25: 6, 2: 4, 9: 2, 35: 7, 48: 1, 38: 7, 26: 6, 13: 3, 24: 6, 27: 2, 44: 4, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 2, 20: 1, 0: 2, 7: 1, 18: 1, 30: 2, 4: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268, 3894, 2039, 2802, 96, 1730, 1711, 3889, 2647, 3927, 4788, 2846, 4578, 3847, 3523, 153, 2447, 1259, 1207, 492, 305, 1189, 2783, 2655, 5256, 5058, 4953, 794, 2857, 4910, 914, 859, 903, 1884, 3173, 2546, 4761]",2411,100,1,False,100
2146,description manner,description manner,26,True,True,True,"{28: 5, 32: 4, 39: 2, 29: 21, 45: 2, 25: 6, 2: 4, 9: 2, 35: 7, 48: 1, 38: 7, 26: 6, 13: 3, 24: 6, 27: 2, 44: 4, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 2, 20: 1, 0: 2, 7: 1, 18: 1, 30: 2, 4: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268, 3894, 2039, 2802, 96, 1730, 1711, 3889, 2647, 3927, 4788, 2846, 4578, 3847, 3523, 153, 2447, 1259, 1207, 492, 305, 1189, 2783, 2655, 5256, 5058, 4953, 794, 2857, 4910, 914, 859, 903, 1884, 3173, 2546, 4761]",2146,100,1,False,100
2766,entity other,entity other,13,True,True,True,"{28: 5, 32: 4, 39: 2, 29: 21, 45: 2, 25: 6, 2: 4, 9: 2, 35: 7, 48: 1, 38: 7, 26: 6, 13: 3, 24: 6, 27: 2, 44: 4, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 2, 20: 1, 0: 2, 7: 1, 18: 1, 30: 2, 4: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268, 3894, 2039, 2802, 96, 1730, 1711, 3889, 2647, 3927, 4788, 2846, 4578, 3847, 3523, 153, 2447, 1259, 1207, 492, 305, 1189, 2783, 2655, 5256, 5058, 4953, 794, 2857, 4910, 914, 859, 903, 1884, 3173, 2546, 4761]",2766,100,1,False,100
102,entity other,entity other,13,True,True,True,"{28: 5, 32: 4, 39: 2, 29: 21, 45: 2, 25: 6, 2: 4, 9: 2, 35: 7, 48: 1, 38: 7, 26: 6, 13: 3, 24: 6, 27: 2, 44: 4, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 2, 20: 1, 0: 2, 7: 1, 18: 1, 30: 2, 4: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268, 3894, 2039, 2802, 96, 1730, 1711, 3889, 2647, 3927, 4788, 2846, 4578, 3847, 3523, 153, 2447, 1259, 1207, 492, 305, 1189, 2783, 2655, 5256, 5058, 4953, 794, 2857, 4910, 914, 859, 903, 1884, 3173, 2546, 4761]",102,100,1,False,100
1943,description definition,description definition,24,True,True,True,"{28: 5, 32: 4, 39: 2, 29: 21, 45: 2, 25: 6, 2: 4, 9: 2, 35: 7, 48: 1, 38: 7, 26: 6, 13: 3, 24: 6, 27: 2, 44: 4, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 2, 20: 1, 0: 2, 7: 1, 18: 1, 30: 2, 4: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268, 3894, 2039, 2802, 96, 1730, 1711, 3889, 2647, 3927, 4788, 2846, 4578, 3847, 3523, 153, 2447, 1259, 1207, 492, 305, 1189, 2783, 2655, 5256, 5058, 4953, 794, 2857, 4910, 914, 859, 903, 1884, 3173, 2546, 4761]",1943,100,1,False,100
2147,description reason,description reason,27,True,True,True,"{28: 5, 32: 4, 39: 2, 29: 21, 45: 2, 25: 6, 2: 4, 9: 2, 35: 7, 48: 1, 38: 7, 26: 6, 13: 3, 24: 6, 27: 2, 44: 4, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 2, 20: 1, 0: 2, 7: 1, 18: 1, 30: 2, 4: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268, 3894, 2039, 2802, 96, 1730, 1711, 3889, 2647, 3927, 4788, 2846, 4578, 3847, 3523, 153, 2447, 1259, 1207, 492, 305, 1189, 2783, 2655, 5256, 5058, 4953, 794, 2857, 4910, 914, 859, 903, 1884, 3173, 2546, 4761]",2147,100,1,False,100
