,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
677,location country,location other,35,True,False,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",677,64,4,False,64
5290,human individual,human individual,29,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",5290,64,4,False,64
2129,numeric date,numeric date,39,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",2129,64,4,False,64
1052,human individual,human individual,29,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",1052,64,4,False,64
3287,location country,location country,33,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",3287,64,4,False,64
4021,entity disease,entity disease,7,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",4021,64,4,False,64
275,human individual,human individual,29,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",275,64,4,False,64
3546,numeric count,numeric count,38,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",3546,64,4,False,64
2595,entity creation,entity creation,5,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",2595,64,4,False,64
3989,location city,location city,32,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",3989,64,4,False,64
4475,numeric period,numeric period,44,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",4475,64,4,False,64
1372,description description,description description,25,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",1372,64,4,False,64
2768,numeric date,numeric date,39,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",2768,64,4,False,64
4303,entity sport,entity sport,17,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",4303,64,4,False,64
684,description description,description description,25,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",684,64,4,False,64
1059,description manner,description manner,26,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",1059,64,4,False,64
5325,numeric period,numeric period,44,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",5325,64,4,False,64
3368,human group,human group,28,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",3368,64,4,False,64
1243,location other,location other,35,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",1243,64,4,False,64
550,location mountain,location mountain,34,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",550,64,4,False,64
733,location country,location country,33,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",733,64,4,False,64
