,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5389,location city,location city,32,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",5389,32,3,False,32
3050,numeric date,numeric date,39,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",3050,32,3,False,32
1827,human individual,human individual,29,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",1827,32,3,False,32
4386,entity other,entity other,13,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",4386,32,3,False,32
5184,entity food,entity food,9,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",5184,32,3,False,32
496,entity term,entity term,21,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",496,32,3,False,32
5242,human individual,human individual,29,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",5242,32,3,False,32
4720,description description,description description,25,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",4720,32,3,False,32
4816,human group,human group,28,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",4816,32,3,False,32
2083,location other,location other,35,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",2083,32,3,False,32
2666,human individual,human individual,29,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",2666,32,3,False,32
2498,description definition,description definition,24,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",2498,32,3,False,32
901,location country,location country,33,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",901,32,3,False,32
