,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1906,description manner,description manner,26,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",1906,50,0,False,50
4853,description description,description description,25,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",4853,50,0,False,50
1437,description reason,description reason,27,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",1437,50,0,False,50
3592,numeric period,numeric period,44,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",3592,50,0,False,50
3758,description manner,description manner,26,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",3758,50,0,False,50
8,description manner,description manner,26,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",8,50,0,False,50
3650,location mountain,location mountain,34,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",3650,50,0,False,50
2548,numeric date,numeric date,39,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",2548,50,0,False,50
133,numeric count,numeric count,38,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",133,50,0,False,50
3902,description definition,description definition,24,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",3902,50,0,False,50
1355,numeric period,numeric period,44,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",1355,50,0,False,50
2140,human individual,human individual,29,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",2140,50,0,False,50
