,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4412,numeric count,numeric count,38,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",4412,50,8,False,50
1242,entity other,entity other,13,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",1242,50,8,False,50
3637,entity food,entity food,9,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",3637,50,8,False,50
4658,description definition,description definition,24,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",4658,50,8,False,50
3048,location city,location city,32,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",3048,50,8,False,50
3029,description manner,description manner,26,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",3029,50,8,False,50
2211,entity food,entity food,9,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",2211,50,8,False,50
1237,description description,description description,25,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",1237,50,8,False,50
1614,description definition,description definition,24,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",1614,50,8,False,50
3936,abbreviation expansion,abbreviation expansion,1,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",3936,50,8,False,50
2722,location other,location other,35,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",2722,50,8,False,50
