,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3747,location other,location other,35,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 5, 45: 1, 25: 1, 2: 1, 9: 1, 35: 3, 48: 1, 38: 1, 26: 2, 13: 2, 24: 1, 27: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712]",3747,25,1,False,25
2895,numeric size,numeric size,48,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 5, 45: 1, 25: 1, 2: 1, 9: 1, 35: 3, 48: 1, 38: 1, 26: 2, 13: 2, 24: 1, 27: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712]",2895,25,1,False,25
2565,numeric count,numeric count,38,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 5, 45: 1, 25: 1, 2: 1, 9: 1, 35: 3, 48: 1, 38: 1, 26: 2, 13: 2, 24: 1, 27: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712]",2565,25,1,False,25
2411,description manner,description manner,26,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 5, 45: 1, 25: 1, 2: 1, 9: 1, 35: 3, 48: 1, 38: 1, 26: 2, 13: 2, 24: 1, 27: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712]",2411,25,1,False,25
2146,description manner,description manner,26,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 5, 45: 1, 25: 1, 2: 1, 9: 1, 35: 3, 48: 1, 38: 1, 26: 2, 13: 2, 24: 1, 27: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712]",2146,25,1,False,25
2766,entity other,entity other,13,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 5, 45: 1, 25: 1, 2: 1, 9: 1, 35: 3, 48: 1, 38: 1, 26: 2, 13: 2, 24: 1, 27: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712]",2766,25,1,False,25
102,entity other,entity other,13,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 5, 45: 1, 25: 1, 2: 1, 9: 1, 35: 3, 48: 1, 38: 1, 26: 2, 13: 2, 24: 1, 27: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712]",102,25,1,False,25
1943,description definition,description definition,24,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 5, 45: 1, 25: 1, 2: 1, 9: 1, 35: 3, 48: 1, 38: 1, 26: 2, 13: 2, 24: 1, 27: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712]",1943,25,1,False,25
2147,description reason,description reason,27,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 5, 45: 1, 25: 1, 2: 1, 9: 1, 35: 3, 48: 1, 38: 1, 26: 2, 13: 2, 24: 1, 27: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712]",2147,25,1,False,25
805,location other,location other,35,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 5, 45: 1, 25: 1, 2: 1, 9: 1, 35: 3, 48: 1, 38: 1, 26: 2, 13: 2, 24: 1, 27: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712]",805,25,1,False,25
2712,location other,location other,35,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 5, 45: 1, 25: 1, 2: 1, 9: 1, 35: 3, 48: 1, 38: 1, 26: 2, 13: 2, 24: 1, 27: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712]",2712,25,1,False,25
