,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4672,human group,human group,28,True,True,True,"{5: 4, 38: 9, 29: 17, 36: 3, 35: 7, 8: 2, 25: 6, 26: 5, 28: 5, 23: 1, 13: 7, 33: 5, 40: 1, 39: 4, 32: 2, 24: 3, 21: 1, 7: 6, 12: 1, 31: 2, 2: 2, 18: 1, 44: 1, 4: 1, 27: 2, 17: 2}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383, 1246, 4176, 4886, 3866, 5353, 2464, 2783, 501, 678, 1150, 2892, 1211, 1232, 1611, 1845, 245, 4497, 1671, 3509, 2960, 2863, 432, 82, 5117, 4019, 1735, 5148, 2516, 4182, 2361, 2626, 5139, 3418, 5369, 585, 2276]",4672,100,9,False,100
4631,location other,location other,35,True,True,True,"{5: 4, 38: 9, 29: 17, 36: 3, 35: 7, 8: 2, 25: 6, 26: 5, 28: 5, 23: 1, 13: 7, 33: 5, 40: 1, 39: 4, 32: 2, 24: 3, 21: 1, 7: 6, 12: 1, 31: 2, 2: 2, 18: 1, 44: 1, 4: 1, 27: 2, 17: 2}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383, 1246, 4176, 4886, 3866, 5353, 2464, 2783, 501, 678, 1150, 2892, 1211, 1232, 1611, 1845, 245, 4497, 1671, 3509, 2960, 2863, 432, 82, 5117, 4019, 1735, 5148, 2516, 4182, 2361, 2626, 5139, 3418, 5369, 585, 2276]",4631,100,9,False,100
4113,location other,location other,35,True,True,True,"{5: 4, 38: 9, 29: 17, 36: 3, 35: 7, 8: 2, 25: 6, 26: 5, 28: 5, 23: 1, 13: 7, 33: 5, 40: 1, 39: 4, 32: 2, 24: 3, 21: 1, 7: 6, 12: 1, 31: 2, 2: 2, 18: 1, 44: 1, 4: 1, 27: 2, 17: 2}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383, 1246, 4176, 4886, 3866, 5353, 2464, 2783, 501, 678, 1150, 2892, 1211, 1232, 1611, 1845, 245, 4497, 1671, 3509, 2960, 2863, 432, 82, 5117, 4019, 1735, 5148, 2516, 4182, 2361, 2626, 5139, 3418, 5369, 585, 2276]",4113,100,9,False,100
5362,human individual,human individual,29,True,True,True,"{5: 4, 38: 9, 29: 17, 36: 3, 35: 7, 8: 2, 25: 6, 26: 5, 28: 5, 23: 1, 13: 7, 33: 5, 40: 1, 39: 4, 32: 2, 24: 3, 21: 1, 7: 6, 12: 1, 31: 2, 2: 2, 18: 1, 44: 1, 4: 1, 27: 2, 17: 2}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383, 1246, 4176, 4886, 3866, 5353, 2464, 2783, 501, 678, 1150, 2892, 1211, 1232, 1611, 1845, 245, 4497, 1671, 3509, 2960, 2863, 432, 82, 5117, 4019, 1735, 5148, 2516, 4182, 2361, 2626, 5139, 3418, 5369, 585, 2276]",5362,100,9,False,100
1166,entity word,entity word,23,True,True,True,"{5: 4, 38: 9, 29: 17, 36: 3, 35: 7, 8: 2, 25: 6, 26: 5, 28: 5, 23: 1, 13: 7, 33: 5, 40: 1, 39: 4, 32: 2, 24: 3, 21: 1, 7: 6, 12: 1, 31: 2, 2: 2, 18: 1, 44: 1, 4: 1, 27: 2, 17: 2}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383, 1246, 4176, 4886, 3866, 5353, 2464, 2783, 501, 678, 1150, 2892, 1211, 1232, 1611, 1845, 245, 4497, 1671, 3509, 2960, 2863, 432, 82, 5117, 4019, 1735, 5148, 2516, 4182, 2361, 2626, 5139, 3418, 5369, 585, 2276]",1166,100,9,False,100
3264,numeric count,numeric count,38,True,True,True,"{5: 4, 38: 9, 29: 17, 36: 3, 35: 7, 8: 2, 25: 6, 26: 5, 28: 5, 23: 1, 13: 7, 33: 5, 40: 1, 39: 4, 32: 2, 24: 3, 21: 1, 7: 6, 12: 1, 31: 2, 2: 2, 18: 1, 44: 1, 4: 1, 27: 2, 17: 2}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383, 1246, 4176, 4886, 3866, 5353, 2464, 2783, 501, 678, 1150, 2892, 1211, 1232, 1611, 1845, 245, 4497, 1671, 3509, 2960, 2863, 432, 82, 5117, 4019, 1735, 5148, 2516, 4182, 2361, 2626, 5139, 3418, 5369, 585, 2276]",3264,100,9,False,100
268,numeric count,numeric count,38,True,True,True,"{5: 4, 38: 9, 29: 17, 36: 3, 35: 7, 8: 2, 25: 6, 26: 5, 28: 5, 23: 1, 13: 7, 33: 5, 40: 1, 39: 4, 32: 2, 24: 3, 21: 1, 7: 6, 12: 1, 31: 2, 2: 2, 18: 1, 44: 1, 4: 1, 27: 2, 17: 2}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383, 1246, 4176, 4886, 3866, 5353, 2464, 2783, 501, 678, 1150, 2892, 1211, 1232, 1611, 1845, 245, 4497, 1671, 3509, 2960, 2863, 432, 82, 5117, 4019, 1735, 5148, 2516, 4182, 2361, 2626, 5139, 3418, 5369, 585, 2276]",268,100,9,False,100
5200,entity other,entity other,13,True,True,True,"{5: 4, 38: 9, 29: 17, 36: 3, 35: 7, 8: 2, 25: 6, 26: 5, 28: 5, 23: 1, 13: 7, 33: 5, 40: 1, 39: 4, 32: 2, 24: 3, 21: 1, 7: 6, 12: 1, 31: 2, 2: 2, 18: 1, 44: 1, 4: 1, 27: 2, 17: 2}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383, 1246, 4176, 4886, 3866, 5353, 2464, 2783, 501, 678, 1150, 2892, 1211, 1232, 1611, 1845, 245, 4497, 1671, 3509, 2960, 2863, 432, 82, 5117, 4019, 1735, 5148, 2516, 4182, 2361, 2626, 5139, 3418, 5369, 585, 2276]",5200,100,9,False,100
150,human individual,human individual,29,True,True,True,"{5: 4, 38: 9, 29: 17, 36: 3, 35: 7, 8: 2, 25: 6, 26: 5, 28: 5, 23: 1, 13: 7, 33: 5, 40: 1, 39: 4, 32: 2, 24: 3, 21: 1, 7: 6, 12: 1, 31: 2, 2: 2, 18: 1, 44: 1, 4: 1, 27: 2, 17: 2}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383, 1246, 4176, 4886, 3866, 5353, 2464, 2783, 501, 678, 1150, 2892, 1211, 1232, 1611, 1845, 245, 4497, 1671, 3509, 2960, 2863, 432, 82, 5117, 4019, 1735, 5148, 2516, 4182, 2361, 2626, 5139, 3418, 5369, 585, 2276]",150,100,9,False,100
5293,location country,location country,33,True,True,True,"{5: 4, 38: 9, 29: 17, 36: 3, 35: 7, 8: 2, 25: 6, 26: 5, 28: 5, 23: 1, 13: 7, 33: 5, 40: 1, 39: 4, 32: 2, 24: 3, 21: 1, 7: 6, 12: 1, 31: 2, 2: 2, 18: 1, 44: 1, 4: 1, 27: 2, 17: 2}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383, 1246, 4176, 4886, 3866, 5353, 2464, 2783, 501, 678, 1150, 2892, 1211, 1232, 1611, 1845, 245, 4497, 1671, 3509, 2960, 2863, 432, 82, 5117, 4019, 1735, 5148, 2516, 4182, 2361, 2626, 5139, 3418, 5369, 585, 2276]",5293,100,9,False,100
2302,numeric distance,numeric distance,40,True,True,True,"{5: 4, 38: 9, 29: 17, 36: 3, 35: 7, 8: 2, 25: 6, 26: 5, 28: 5, 23: 1, 13: 7, 33: 5, 40: 1, 39: 4, 32: 2, 24: 3, 21: 1, 7: 6, 12: 1, 31: 2, 2: 2, 18: 1, 44: 1, 4: 1, 27: 2, 17: 2}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383, 1246, 4176, 4886, 3866, 5353, 2464, 2783, 501, 678, 1150, 2892, 1211, 1232, 1611, 1845, 245, 4497, 1671, 3509, 2960, 2863, 432, 82, 5117, 4019, 1735, 5148, 2516, 4182, 2361, 2626, 5139, 3418, 5369, 585, 2276]",2302,100,9,False,100
4771,numeric date,numeric date,39,True,True,True,"{5: 4, 38: 9, 29: 17, 36: 3, 35: 7, 8: 2, 25: 6, 26: 5, 28: 5, 23: 1, 13: 7, 33: 5, 40: 1, 39: 4, 32: 2, 24: 3, 21: 1, 7: 6, 12: 1, 31: 2, 2: 2, 18: 1, 44: 1, 4: 1, 27: 2, 17: 2}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383, 1246, 4176, 4886, 3866, 5353, 2464, 2783, 501, 678, 1150, 2892, 1211, 1232, 1611, 1845, 245, 4497, 1671, 3509, 2960, 2863, 432, 82, 5117, 4019, 1735, 5148, 2516, 4182, 2361, 2626, 5139, 3418, 5369, 585, 2276]",4771,100,9,False,100
1247,human individual,human individual,29,True,True,True,"{5: 4, 38: 9, 29: 17, 36: 3, 35: 7, 8: 2, 25: 6, 26: 5, 28: 5, 23: 1, 13: 7, 33: 5, 40: 1, 39: 4, 32: 2, 24: 3, 21: 1, 7: 6, 12: 1, 31: 2, 2: 2, 18: 1, 44: 1, 4: 1, 27: 2, 17: 2}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383, 1246, 4176, 4886, 3866, 5353, 2464, 2783, 501, 678, 1150, 2892, 1211, 1232, 1611, 1845, 245, 4497, 1671, 3509, 2960, 2863, 432, 82, 5117, 4019, 1735, 5148, 2516, 4182, 2361, 2626, 5139, 3418, 5369, 585, 2276]",1247,100,9,False,100
3898,human individual,human individual,29,True,True,True,"{5: 4, 38: 9, 29: 17, 36: 3, 35: 7, 8: 2, 25: 6, 26: 5, 28: 5, 23: 1, 13: 7, 33: 5, 40: 1, 39: 4, 32: 2, 24: 3, 21: 1, 7: 6, 12: 1, 31: 2, 2: 2, 18: 1, 44: 1, 4: 1, 27: 2, 17: 2}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383, 1246, 4176, 4886, 3866, 5353, 2464, 2783, 501, 678, 1150, 2892, 1211, 1232, 1611, 1845, 245, 4497, 1671, 3509, 2960, 2863, 432, 82, 5117, 4019, 1735, 5148, 2516, 4182, 2361, 2626, 5139, 3418, 5369, 585, 2276]",3898,100,9,False,100
