,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4085,human individual,human individual,29,True,True,True,"{39: 8, 18: 1, 33: 4, 25: 7, 28: 1, 29: 15, 24: 6, 38: 6, 2: 3, 4: 1, 13: 9, 8: 5, 43: 1, 7: 2, 35: 8, 1: 2, 26: 7, 34: 1, 32: 2, 9: 2, 5: 2, 27: 1, 48: 1, 36: 1, 30: 1, 49: 1, 21: 1, 6: 1}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171, 3981, 148, 1297, 4771, 4267, 4194, 901, 4520, 5445, 3140, 1722, 1160, 1366, 1081, 1877, 4727, 669, 3093, 3602, 3210, 3777, 4525, 2190, 3798, 4345, 1653, 3162, 897, 5142, 4204, 4818, 748, 5230, 4863, 3293, 1919]",4085,100,8,False,100
3486,human individual,human individual,29,True,True,True,"{39: 8, 18: 1, 33: 4, 25: 7, 28: 1, 29: 15, 24: 6, 38: 6, 2: 3, 4: 1, 13: 9, 8: 5, 43: 1, 7: 2, 35: 8, 1: 2, 26: 7, 34: 1, 32: 2, 9: 2, 5: 2, 27: 1, 48: 1, 36: 1, 30: 1, 49: 1, 21: 1, 6: 1}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171, 3981, 148, 1297, 4771, 4267, 4194, 901, 4520, 5445, 3140, 1722, 1160, 1366, 1081, 1877, 4727, 669, 3093, 3602, 3210, 3777, 4525, 2190, 3798, 4345, 1653, 3162, 897, 5142, 4204, 4818, 748, 5230, 4863, 3293, 1919]",3486,100,8,False,100
3424,entity animal,entity animal,2,True,True,True,"{39: 8, 18: 1, 33: 4, 25: 7, 28: 1, 29: 15, 24: 6, 38: 6, 2: 3, 4: 1, 13: 9, 8: 5, 43: 1, 7: 2, 35: 8, 1: 2, 26: 7, 34: 1, 32: 2, 9: 2, 5: 2, 27: 1, 48: 1, 36: 1, 30: 1, 49: 1, 21: 1, 6: 1}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171, 3981, 148, 1297, 4771, 4267, 4194, 901, 4520, 5445, 3140, 1722, 1160, 1366, 1081, 1877, 4727, 669, 3093, 3602, 3210, 3777, 4525, 2190, 3798, 4345, 1653, 3162, 897, 5142, 4204, 4818, 748, 5230, 4863, 3293, 1919]",3424,100,8,False,100
4990,human individual,human individual,29,True,True,True,"{39: 8, 18: 1, 33: 4, 25: 7, 28: 1, 29: 15, 24: 6, 38: 6, 2: 3, 4: 1, 13: 9, 8: 5, 43: 1, 7: 2, 35: 8, 1: 2, 26: 7, 34: 1, 32: 2, 9: 2, 5: 2, 27: 1, 48: 1, 36: 1, 30: 1, 49: 1, 21: 1, 6: 1}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171, 3981, 148, 1297, 4771, 4267, 4194, 901, 4520, 5445, 3140, 1722, 1160, 1366, 1081, 1877, 4727, 669, 3093, 3602, 3210, 3777, 4525, 2190, 3798, 4345, 1653, 3162, 897, 5142, 4204, 4818, 748, 5230, 4863, 3293, 1919]",4990,100,8,False,100
4336,entity animal,entity animal,2,True,True,True,"{39: 8, 18: 1, 33: 4, 25: 7, 28: 1, 29: 15, 24: 6, 38: 6, 2: 3, 4: 1, 13: 9, 8: 5, 43: 1, 7: 2, 35: 8, 1: 2, 26: 7, 34: 1, 32: 2, 9: 2, 5: 2, 27: 1, 48: 1, 36: 1, 30: 1, 49: 1, 21: 1, 6: 1}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171, 3981, 148, 1297, 4771, 4267, 4194, 901, 4520, 5445, 3140, 1722, 1160, 1366, 1081, 1877, 4727, 669, 3093, 3602, 3210, 3777, 4525, 2190, 3798, 4345, 1653, 3162, 897, 5142, 4204, 4818, 748, 5230, 4863, 3293, 1919]",4336,100,8,False,100
3258,description definition,description definition,24,True,True,True,"{39: 8, 18: 1, 33: 4, 25: 7, 28: 1, 29: 15, 24: 6, 38: 6, 2: 3, 4: 1, 13: 9, 8: 5, 43: 1, 7: 2, 35: 8, 1: 2, 26: 7, 34: 1, 32: 2, 9: 2, 5: 2, 27: 1, 48: 1, 36: 1, 30: 1, 49: 1, 21: 1, 6: 1}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171, 3981, 148, 1297, 4771, 4267, 4194, 901, 4520, 5445, 3140, 1722, 1160, 1366, 1081, 1877, 4727, 669, 3093, 3602, 3210, 3777, 4525, 2190, 3798, 4345, 1653, 3162, 897, 5142, 4204, 4818, 748, 5230, 4863, 3293, 1919]",3258,100,8,False,100
269,entity color,entity color,4,True,True,True,"{39: 8, 18: 1, 33: 4, 25: 7, 28: 1, 29: 15, 24: 6, 38: 6, 2: 3, 4: 1, 13: 9, 8: 5, 43: 1, 7: 2, 35: 8, 1: 2, 26: 7, 34: 1, 32: 2, 9: 2, 5: 2, 27: 1, 48: 1, 36: 1, 30: 1, 49: 1, 21: 1, 6: 1}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171, 3981, 148, 1297, 4771, 4267, 4194, 901, 4520, 5445, 3140, 1722, 1160, 1366, 1081, 1877, 4727, 669, 3093, 3602, 3210, 3777, 4525, 2190, 3798, 4345, 1653, 3162, 897, 5142, 4204, 4818, 748, 5230, 4863, 3293, 1919]",269,100,8,False,100
84,entity other,entity other,13,True,True,True,"{39: 8, 18: 1, 33: 4, 25: 7, 28: 1, 29: 15, 24: 6, 38: 6, 2: 3, 4: 1, 13: 9, 8: 5, 43: 1, 7: 2, 35: 8, 1: 2, 26: 7, 34: 1, 32: 2, 9: 2, 5: 2, 27: 1, 48: 1, 36: 1, 30: 1, 49: 1, 21: 1, 6: 1}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171, 3981, 148, 1297, 4771, 4267, 4194, 901, 4520, 5445, 3140, 1722, 1160, 1366, 1081, 1877, 4727, 669, 3093, 3602, 3210, 3777, 4525, 2190, 3798, 4345, 1653, 3162, 897, 5142, 4204, 4818, 748, 5230, 4863, 3293, 1919]",84,100,8,False,100
4106,entity event,entity event,8,True,True,True,"{39: 8, 18: 1, 33: 4, 25: 7, 28: 1, 29: 15, 24: 6, 38: 6, 2: 3, 4: 1, 13: 9, 8: 5, 43: 1, 7: 2, 35: 8, 1: 2, 26: 7, 34: 1, 32: 2, 9: 2, 5: 2, 27: 1, 48: 1, 36: 1, 30: 1, 49: 1, 21: 1, 6: 1}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171, 3981, 148, 1297, 4771, 4267, 4194, 901, 4520, 5445, 3140, 1722, 1160, 1366, 1081, 1877, 4727, 669, 3093, 3602, 3210, 3777, 4525, 2190, 3798, 4345, 1653, 3162, 897, 5142, 4204, 4818, 748, 5230, 4863, 3293, 1919]",4106,100,8,False,100
3892,entity event,entity event,8,True,True,True,"{39: 8, 18: 1, 33: 4, 25: 7, 28: 1, 29: 15, 24: 6, 38: 6, 2: 3, 4: 1, 13: 9, 8: 5, 43: 1, 7: 2, 35: 8, 1: 2, 26: 7, 34: 1, 32: 2, 9: 2, 5: 2, 27: 1, 48: 1, 36: 1, 30: 1, 49: 1, 21: 1, 6: 1}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171, 3981, 148, 1297, 4771, 4267, 4194, 901, 4520, 5445, 3140, 1722, 1160, 1366, 1081, 1877, 4727, 669, 3093, 3602, 3210, 3777, 4525, 2190, 3798, 4345, 1653, 3162, 897, 5142, 4204, 4818, 748, 5230, 4863, 3293, 1919]",3892,100,8,False,100
937,description description,description description,25,True,True,True,"{39: 8, 18: 1, 33: 4, 25: 7, 28: 1, 29: 15, 24: 6, 38: 6, 2: 3, 4: 1, 13: 9, 8: 5, 43: 1, 7: 2, 35: 8, 1: 2, 26: 7, 34: 1, 32: 2, 9: 2, 5: 2, 27: 1, 48: 1, 36: 1, 30: 1, 49: 1, 21: 1, 6: 1}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171, 3981, 148, 1297, 4771, 4267, 4194, 901, 4520, 5445, 3140, 1722, 1160, 1366, 1081, 1877, 4727, 669, 3093, 3602, 3210, 3777, 4525, 2190, 3798, 4345, 1653, 3162, 897, 5142, 4204, 4818, 748, 5230, 4863, 3293, 1919]",937,100,8,False,100
1180,location country,location country,33,True,True,True,"{39: 8, 18: 1, 33: 4, 25: 7, 28: 1, 29: 15, 24: 6, 38: 6, 2: 3, 4: 1, 13: 9, 8: 5, 43: 1, 7: 2, 35: 8, 1: 2, 26: 7, 34: 1, 32: 2, 9: 2, 5: 2, 27: 1, 48: 1, 36: 1, 30: 1, 49: 1, 21: 1, 6: 1}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171, 3981, 148, 1297, 4771, 4267, 4194, 901, 4520, 5445, 3140, 1722, 1160, 1366, 1081, 1877, 4727, 669, 3093, 3602, 3210, 3777, 4525, 2190, 3798, 4345, 1653, 3162, 897, 5142, 4204, 4818, 748, 5230, 4863, 3293, 1919]",1180,100,8,False,100
5304,numeric count,numeric count,38,True,True,True,"{39: 8, 18: 1, 33: 4, 25: 7, 28: 1, 29: 15, 24: 6, 38: 6, 2: 3, 4: 1, 13: 9, 8: 5, 43: 1, 7: 2, 35: 8, 1: 2, 26: 7, 34: 1, 32: 2, 9: 2, 5: 2, 27: 1, 48: 1, 36: 1, 30: 1, 49: 1, 21: 1, 6: 1}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171, 3981, 148, 1297, 4771, 4267, 4194, 901, 4520, 5445, 3140, 1722, 1160, 1366, 1081, 1877, 4727, 669, 3093, 3602, 3210, 3777, 4525, 2190, 3798, 4345, 1653, 3162, 897, 5142, 4204, 4818, 748, 5230, 4863, 3293, 1919]",5304,100,8,False,100
