,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
361,numeric money,numeric money,41,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",361,64,1,False,64
4104,numeric count,numeric count,38,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",4104,64,1,False,64
1266,description description,description description,25,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",1266,64,1,False,64
4944,numeric count,numeric count,38,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",4944,64,1,False,64
372,description manner,description manner,26,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",372,64,1,False,64
1538,abbreviation expansion,abbreviation expansion,1,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",1538,64,1,False,64
5113,location state,location state,36,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",5113,64,1,False,64
3025,location country,location country,33,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",3025,64,1,False,64
1607,human individual,human individual,29,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",1607,64,1,False,64
599,abbreviation expansion,abbreviation expansion,1,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",599,64,1,False,64
2550,location other,location other,35,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",2550,64,1,False,64
4165,location other,location other,35,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",4165,64,1,False,64
4690,numeric speed,numeric speed,46,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",4690,64,1,False,64
5298,location other,location other,35,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",5298,64,1,False,64
3710,human individual,human individual,29,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",3710,64,1,False,64
5016,numeric count,numeric count,38,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",5016,64,1,False,64
875,numeric period,numeric period,44,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",875,64,1,False,64
2628,entity animal,entity animal,2,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",2628,64,1,False,64
1130,description definition,description definition,24,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",1130,64,1,False,64
3369,description description,description description,25,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",3369,64,1,False,64
4893,human group,human group,28,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",4893,64,1,False,64
953,numeric percent,numeric percent,45,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",953,64,1,False,64
5105,entity creation,entity creation,5,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",5105,64,1,False,64
2943,location city,location city,32,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",2943,64,1,False,64
2500,human individual,human individual,29,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",2500,64,1,False,64
3016,numeric money,numeric money,41,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",3016,64,1,False,64
4805,description definition,description definition,24,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",4805,64,1,False,64
4879,description description,description description,25,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",4879,64,1,False,64
2036,description manner,human individual,29,True,False,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",2036,64,1,False,64
2590,description manner,description manner,26,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",2590,64,1,False,64
4268,description reason,description reason,27,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",4268,64,1,False,64
