,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1052,human individual,human individual,29,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",1052,32,4,False,32
3287,location country,location country,33,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",3287,32,4,False,32
4021,entity disease,entity disease,7,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",4021,32,4,False,32
275,human individual,human individual,29,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",275,32,4,False,32
3546,numeric count,numeric count,38,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",3546,32,4,False,32
2595,entity creation,entity creation,5,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",2595,32,4,False,32
3989,location city,location city,32,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",3989,32,4,False,32
4475,numeric period,numeric period,44,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",4475,32,4,False,32
1372,description description,description description,25,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",1372,32,4,False,32
2768,numeric date,numeric date,39,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",2768,32,4,False,32
4303,entity sport,entity sport,17,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",4303,32,4,False,32
684,description description,description description,25,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",684,32,4,False,32
1059,description manner,description manner,26,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",1059,32,4,False,32
5325,numeric period,numeric period,44,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",5325,32,4,False,32
3368,human group,human group,28,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",3368,32,4,False,32
1243,location other,location other,35,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",1243,32,4,False,32
550,location mountain,location mountain,34,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",550,32,4,False,32
733,location country,location country,33,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",733,32,4,False,32
1570,human individual,human individual,29,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",1570,32,4,False,32
