,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3746,lists create or add,lists query,39,False,False,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3746,5,7,False,5
945,iot hue light off,general command,19,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",945,5,7,False,5
3861,iot hue light off,transport tax,64,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3861,5,7,False,5
3123,calendar remove,calendar remove,8,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3123,5,7,False,5
4933,iot hue light off,takeaway query,62,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4933,5,7,False,5
2802,iot hue light off,email query contact,16,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2802,5,7,False,5
501,cooking recipe,cooking reci,11,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",501,5,7,False,5
5992,email add contact,email query,15,False,False,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5992,5,7,False,5
1210,iot hue light off,play audio,46,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1210,5,7,False,5
27,iot hue light off,datetime query,13,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",27,5,7,False,5
5534,iot hue light off,qa definition,52,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5534,5,7,False,5
4348,iot hue light off,qa definition,52,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4348,5,7,False,5
2080,iot hue light off,transport query,63,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2080,5,7,False,5
1518,news query,news,45,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1518,5,7,False,5
3748,iot hue light off,general neg,25,True,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3748,5,7,False,5
2729,iot hue light off,general neg,25,True,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2729,5,7,False,5
5577,iot hue light off,general aff,18,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5577,5,7,False,5
2728,iot hue light off,general qu,27,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2728,5,7,False,5
2262,iot hue light off,iot hue light change,31,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2262,5,7,False,5
3897,calendar set,calendar set,9,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3897,5,7,False,5
6062,iot hue light off,general neg,25,True,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",6062,5,7,False,5
1109,play music,play music,48,True,True,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1109,5,7,False,5
429,iot hue light off,general aff,18,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",429,5,7,False,5
3944,iot hue light off,general pra,26,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3944,5,7,False,5
4157,lists remove,lists remove,40,True,True,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4157,5,7,False,5
3958,lists remove,lists query,39,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3958,5,7,False,5
5747,iot hue light off,calendar set,9,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5747,5,7,False,5
2454,iot hue light off,general repeat,28,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2454,5,7,False,5
2945,iot hue light off,general qu,27,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2945,5,7,False,5
724,weather query,weather,67,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",724,5,7,False,5
5054,iot hue light off,general qu,27,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5054,5,7,False,5
5559,play music,play music,48,True,True,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5559,5,7,False,5
1677,iot hue light off,transport traffic,66,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1677,5,7,False,5
3048,email add contact,email s,17,False,False,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3048,5,7,False,5
6352,iot hue light off,cooking reci,11,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",6352,5,7,False,5
2101,iot hue light off,recommendation events,56,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2101,5,7,False,5
5874,iot hue light off,qa stock,55,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5874,5,7,False,5
1409,iot hue light off,general confirm,20,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1409,5,7,False,5
4255,iot hue light off,qa currency,51,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4255,5,7,False,5
6408,iot hue light off,general neg,25,True,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",6408,5,7,False,5
2227,weather query,datetime query,13,False,False,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2227,5,7,False,5
4262,iot hue light off,general confirm,20,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4262,5,7,False,5
3229,iot hue light off,general qu,27,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3229,5,7,False,5
5665,iot hue light off,general dont,21,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5665,5,7,False,5
4742,iot hue light off,datetime query,13,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4742,5,7,False,5
424,news query,news,45,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",424,5,7,False,5
5045,iot hue light off,general qu,27,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5045,5,7,False,5
1965,iot hue light off,general qu,27,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1965,5,7,False,5
6146,iot hue light off,general explain,22,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",6146,5,7,False,5
1288,iot hue light off,general neg,25,True,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1288,5,7,False,5
5724,iot hue light off,qa fact,53,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5724,5,7,False,5
2881,takeaway order,takeaway order,61,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2881,5,7,False,5
5711,iot wemo on,qa fact,53,False,False,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5711,5,7,False,5
1499,iot hue light off,general repeat,28,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1499,5,7,False,5
3713,weather query,weather,67,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3713,5,7,False,5
4527,iot wemo off,iot wemo off,36,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4527,5,7,False,5
5149,iot hue light off,general explain,22,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5149,5,7,False,5
604,iot hue light off,calendar query,7,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",604,5,7,False,5
4498,iot hue light off,general aff,18,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4498,5,7,False,5
3145,iot hue light off,datetime query,13,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3145,5,7,False,5
5476,iot hue light off,email s,17,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5476,5,7,False,5
3401,iot hue light off,recommendation events,56,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3401,5,7,False,5
5175,iot hue light off,qa fact,53,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5175,5,7,False,5
3433,iot hue light off,cooking reci,11,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3433,5,7,False,5
1215,iot hue light off,social post,59,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1215,5,7,False,5
6198,email add contact,email s,17,False,False,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",6198,5,7,False,5
1579,general negate,qa math,54,False,False,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1579,5,7,False,5
4799,calendar set,calendar set,9,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4799,5,7,False,5
970,weather query,weather,67,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",970,5,7,False,5
5859,iot hue light off,general confirm,20,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5859,5,7,False,5
5539,iot hue light off,general neg,25,True,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5539,5,7,False,5
455,iot hue light off,general repeat,28,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",455,5,7,False,5
3845,iot hue light off,email query,15,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3845,5,7,False,5
624,iot hue light off,general explain,22,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",624,5,7,False,5
6222,iot hue light off,calendar query,7,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",6222,5,7,False,5
1869,iot hue light change,iot hue light change,31,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1869,5,7,False,5
5399,lists create or add,lists create,38,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5399,5,7,False,5
1332,social post,social post,59,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1332,5,7,False,5
5725,play game,play game,47,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5725,5,7,False,5
4564,iot hue light off,social post,59,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4564,5,7,False,5
2772,iot hue light off,iot hue lighton,34,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2772,5,7,False,5
1429,weather query,weather,67,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1429,5,7,False,5
2898,play music,play music,48,True,True,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2898,5,7,False,5
1710,iot hue light off,general explain,22,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1710,5,7,False,5
4202,iot hue light off,general repeat,28,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4202,5,7,False,5
5358,iot hue light off,email s,17,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5358,5,7,False,5
5446,iot hue light off,transport query,63,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5446,5,7,False,5
5508,weather query,weather,67,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5508,5,7,False,5
