,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4222,general quirky,news,45,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",4222,20,9,False,20
2939,general praise,general aff,18,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",2939,20,9,False,20
6215,transport query,transport query,63,False,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",6215,20,9,False,20
6412,general quirky,qa fact,53,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",6412,20,9,False,20
3744,music query,music settings,44,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3744,20,9,False,20
1507,general quirky,transport traffic,66,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",1507,20,9,False,20
4415,calendar set,calendar remove,8,False,False,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",4415,20,9,False,20
3829,email query,email query,15,True,True,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3829,20,9,False,20
975,calendar set,calendar set,9,True,True,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",975,20,9,False,20
2934,general quirky,lists query,39,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",2934,20,9,False,20
2743,general quirky,news,45,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",2743,20,9,False,20
3129,general quirky,play music,48,True,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3129,20,9,False,20
3021,calendar query,calendar query,7,True,True,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3021,20,9,False,20
3187,calendar query,calendar query,7,True,True,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3187,20,9,False,20
3994,weather query,weather,67,True,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3994,20,9,False,20
1543,general dont care,general neg,25,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",1543,20,9,False,20
2899,general quirky,cooking reci,11,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",2899,20,9,False,20
3407,news query,news,45,False,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3407,20,9,False,20
6290,general praise,general pra,26,True,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",6290,20,9,False,20
5948,general quirky,qa stock,55,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",5948,20,9,False,20
3734,play music,play music,48,True,True,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3734,20,9,False,20
1617,music query,play radio,50,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",1617,20,9,False,20
3599,general explain,general explain,22,True,True,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3599,20,9,False,20
400,calendar set,alarm set,2,False,False,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",400,20,9,False,20
4919,general quirky,iot hue light up,35,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",4919,20,9,False,20
2425,general praise,general aff,18,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",2425,20,9,False,20
5666,email query,email s,17,False,False,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",5666,20,9,False,20
2362,general quirky,play game,47,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",2362,20,9,False,20
4622,general quirky,social post,59,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",4622,20,9,False,20
389,general quirky,email s,17,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",389,20,9,False,20
3225,music query,play music,48,True,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3225,20,9,False,20
5468,general praise,general pra,26,True,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",5468,20,9,False,20
2822,lists create or add,lists create,38,True,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",2822,20,9,False,20
4134,music query,play music,48,True,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",4134,20,9,False,20
3945,transport query,transport tax,64,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3945,20,9,False,20
575,general quirky,iot clean,29,True,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",575,20,9,False,20
3165,takeaway query,takeaway order,61,False,False,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3165,20,9,False,20
5556,general quirky,general qu,27,True,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",5556,20,9,False,20
4990,takeaway query,takeaway order,61,False,False,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",4990,20,9,False,20
711,weather query,weather,67,True,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",711,20,9,False,20
1693,general quirky,play audio,46,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",1693,20,9,False,20
2491,general quirky,email query,15,True,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",2491,20,9,False,20
5064,calendar query,calendar query,7,True,True,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",5064,20,9,False,20
853,play music,play pod,49,False,False,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",853,20,9,False,20
1375,general quirky,music li,42,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",1375,20,9,False,20
2065,calendar set,calendar set,9,True,True,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",2065,20,9,False,20
5926,alarm set,alarm set,2,False,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",5926,20,9,False,20
4344,music query,play music,48,True,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",4344,20,9,False,20
5600,weather query,weather,67,True,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",5600,20,9,False,20
822,weather query,weather,67,True,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",822,20,9,False,20
1021,general dont care,general command,19,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",1021,20,9,False,20
3551,general quirky,play radio,50,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3551,20,9,False,20
3939,takeaway query,recommendation locations,57,False,False,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3939,20,9,False,20
3772,general quirky,general qu,27,True,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3772,20,9,False,20
360,takeaway query,takeaway order,61,False,False,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",360,20,9,False,20
5095,music query,music query,43,False,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",5095,20,9,False,20
252,email query,email query,15,True,True,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",252,20,9,False,20
3598,general quirky,iot hue light change,31,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3598,20,9,False,20
4832,general quirky,qa fact,53,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",4832,20,9,False,20
2409,general quirky,lists query,39,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",2409,20,9,False,20
4059,general quirky,general qu,27,True,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",4059,20,9,False,20
3695,weather query,weather,67,True,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3695,20,9,False,20
6125,general explain,general explain,22,True,True,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",6125,20,9,False,20
4965,general dont care,general neg,25,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",4965,20,9,False,20
4429,cooking query,cooking reci,11,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",4429,20,9,False,20
1504,email query,email query,15,True,True,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",1504,20,9,False,20
6362,general quirky,general qu,27,True,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",6362,20,9,False,20
3716,calendar set,calendar set,9,True,True,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3716,20,9,False,20
4686,general quirky,qa fact,53,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",4686,20,9,False,20
260,calendar query,calendar query,7,True,True,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",260,20,9,False,20
5454,general quirky,iot hue light change,31,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",5454,20,9,False,20
2093,music query,play radio,50,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",2093,20,9,False,20
