,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5468,qa factoid,general pra,26,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",5468,10,0,False,10
2822,play music,lists create,38,False,False,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2822,10,0,False,10
4134,play music,play music,48,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",4134,10,0,False,10
3945,transport taxi,transport tax,64,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3945,10,0,False,10
575,iot cleaning,iot clean,29,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",575,10,0,False,10
3165,takeaway order,takeaway order,61,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3165,10,0,False,10
5556,iot cleaning,general qu,27,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",5556,10,0,False,10
4990,takeaway order,takeaway order,61,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",4990,10,0,False,10
711,weather query,weather,67,True,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",711,10,0,False,10
1693,qa factoid,play audio,46,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",1693,10,0,False,10
2491,email query,email query,15,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2491,10,0,False,10
5064,calendar query,calendar query,7,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",5064,10,0,False,10
853,play podcasts,play pod,49,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",853,10,0,False,10
1375,music query,music li,42,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",1375,10,0,False,10
2065,calendar set,calendar set,9,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2065,10,0,False,10
5926,alarm set,alarm set,2,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",5926,10,0,False,10
4344,music query,play music,48,True,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",4344,10,0,False,10
5600,weather query,weather,67,True,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",5600,10,0,False,10
822,weather query,weather,67,True,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",822,10,0,False,10
1021,qa factoid,general command,19,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",1021,10,0,False,10
3551,play music,play radio,50,False,False,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3551,10,0,False,10
3939,qa factoid,recommendation locations,57,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3939,10,0,False,10
3772,qa factoid,general qu,27,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3772,10,0,False,10
360,takeaway order,takeaway order,61,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",360,10,0,False,10
5095,music query,music query,43,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",5095,10,0,False,10
252,email query,email query,15,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",252,10,0,False,10
3598,weather query,iot hue light change,31,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3598,10,0,False,10
4832,qa factoid,qa fact,53,True,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",4832,10,0,False,10
2409,qa factoid,lists query,39,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2409,10,0,False,10
4059,qa factoid,general qu,27,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",4059,10,0,False,10
3695,weather query,weather,67,True,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3695,10,0,False,10
6125,iot wemo on,general explain,22,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",6125,10,0,False,10
4965,iot wemo on,general neg,25,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",4965,10,0,False,10
4429,cooking recipe,cooking reci,11,True,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",4429,10,0,False,10
1504,email query,email query,15,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",1504,10,0,False,10
6362,qa factoid,general qu,27,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",6362,10,0,False,10
3716,calendar set,calendar set,9,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3716,10,0,False,10
4686,news query,qa fact,53,True,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",4686,10,0,False,10
260,calendar query,calendar query,7,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",260,10,0,False,10
5454,qa factoid,iot hue light change,31,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",5454,10,0,False,10
2093,music query,play radio,50,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2093,10,0,False,10
541,qa factoid,social post,59,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",541,10,0,False,10
3380,weather query,calendar query,7,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3380,10,0,False,10
6316,calendar set,calendar set,9,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",6316,10,0,False,10
5592,qa factoid,qa fact,53,True,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",5592,10,0,False,10
3095,transport query,transport query,63,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3095,10,0,False,10
2437,qa factoid,qa definition,52,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2437,10,0,False,10
2890,email query,email s,17,False,False,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2890,10,0,False,10
6132,social query,social query,60,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",6132,10,0,False,10
3271,calendar set,calendar set,9,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3271,10,0,False,10
688,qa factoid,general pra,26,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",688,10,0,False,10
2661,qa factoid,qa fact,53,True,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2661,10,0,False,10
1996,alarm set,alarm query,0,False,False,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",1996,10,0,False,10
239,iot hue light off,general pra,26,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",239,10,0,False,10
1092,calendar set,calendar set,9,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",1092,10,0,False,10
3615,play music,lists remove,40,False,False,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3615,10,0,False,10
1387,cooking recipe,takeaway order,61,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",1387,10,0,False,10
4638,iot hue light off,general pra,26,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",4638,10,0,False,10
3753,play music,play music,48,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3753,10,0,False,10
3746,lists query,lists query,39,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3746,10,0,False,10
945,qa factoid,general command,19,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",945,10,0,False,10
3861,transport taxi,transport tax,64,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3861,10,0,False,10
3123,calendar remove,calendar remove,8,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3123,10,0,False,10
4933,takeaway query,takeaway query,62,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",4933,10,0,False,10
2802,qa factoid,email query contact,16,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2802,10,0,False,10
501,cooking recipe,cooking reci,11,True,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",501,10,0,False,10
5992,email query,email query,15,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",5992,10,0,False,10
1210,play audiobook,play audio,46,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",1210,10,0,False,10
27,weather query,datetime query,13,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",27,10,0,False,10
5534,qa definition,qa definition,52,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",5534,10,0,False,10
4348,qa factoid,qa definition,52,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",4348,10,0,False,10
2080,transport query,transport query,63,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2080,10,0,False,10
1518,news query,news,45,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",1518,10,0,False,10
3748,iot hue light off,general neg,25,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3748,10,0,False,10
2729,iot cleaning,general neg,25,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2729,10,0,False,10
5577,iot hue light off,general aff,18,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",5577,10,0,False,10
2728,qa factoid,general qu,27,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2728,10,0,False,10
2262,weather query,iot hue light change,31,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2262,10,0,False,10
3897,calendar set,calendar set,9,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3897,10,0,False,10
6062,iot hue light off,general neg,25,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",6062,10,0,False,10
1109,play music,play music,48,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",1109,10,0,False,10
429,iot wemo on,general aff,18,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",429,10,0,False,10
3944,iot hue light off,general pra,26,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3944,10,0,False,10
4157,lists remove,lists remove,40,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",4157,10,0,False,10
3958,lists query,lists query,39,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3958,10,0,False,10
5747,calendar set,calendar set,9,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",5747,10,0,False,10
2454,iot wemo on,general repeat,28,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2454,10,0,False,10
2945,qa factoid,general qu,27,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2945,10,0,False,10
724,weather query,weather,67,True,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",724,10,0,False,10
5054,cooking recipe,general qu,27,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",5054,10,0,False,10
5559,play music,play music,48,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",5559,10,0,False,10
1677,weather query,transport traffic,66,True,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",1677,10,0,False,10
3048,email query,email s,17,False,False,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3048,10,0,False,10
6352,cooking recipe,cooking reci,11,True,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",6352,10,0,False,10
2101,qa factoid,recommendation events,56,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2101,10,0,False,10
5874,qa stock,qa stock,55,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",5874,10,0,False,10
1409,qa factoid,general confirm,20,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",1409,10,0,False,10
4255,qa currency,qa currency,51,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",4255,10,0,False,10
6408,iot wemo on,general neg,25,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",6408,10,0,False,10
2227,weather query,datetime query,13,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2227,10,0,False,10
4262,iot hue light off,general confirm,20,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",4262,10,0,False,10
3229,qa factoid,general qu,27,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3229,10,0,False,10
5665,iot wemo on,general dont,21,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",5665,10,0,False,10
4742,qa factoid,datetime query,13,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",4742,10,0,False,10
