,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4933,takeaway order,takeaway query,62,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",4933,5,1,False,5
2802,general confirm,email query contact,16,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2802,5,1,False,5
501,cooking recipe,cooking reci,11,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",501,5,1,False,5
5992,email query,email query,15,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5992,5,1,False,5
1210,play audiobook,play audio,46,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",1210,5,1,False,5
27,weather query,datetime query,13,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",27,5,1,False,5
5534,general confirm,qa definition,52,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5534,5,1,False,5
4348,general confirm,qa definition,52,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",4348,5,1,False,5
2080,weather query,transport query,63,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2080,5,1,False,5
1518,news query,news,45,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",1518,5,1,False,5
3748,iot hue light off,general neg,25,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3748,5,1,False,5
2729,iot cleaning,general neg,25,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2729,5,1,False,5
5577,iot hue light off,general aff,18,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5577,5,1,False,5
2728,iot wemo on,general qu,27,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2728,5,1,False,5
2262,general confirm,iot hue light change,31,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2262,5,1,False,5
3897,calendar set,calendar set,9,True,True,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3897,5,1,False,5
6062,iot hue light off,general neg,25,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",6062,5,1,False,5
1109,play music,play music,48,True,True,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",1109,5,1,False,5
429,iot hue light off,general aff,18,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",429,5,1,False,5
3944,iot hue light off,general pra,26,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3944,5,1,False,5
4157,play music,lists remove,40,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",4157,5,1,False,5
3958,iot wemo on,lists query,39,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3958,5,1,False,5
5747,calendar set,calendar set,9,True,True,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5747,5,1,False,5
2454,general confirm,general repeat,28,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2454,5,1,False,5
2945,general confirm,general qu,27,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2945,5,1,False,5
724,weather query,weather,67,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",724,5,1,False,5
5054,general confirm,general qu,27,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5054,5,1,False,5
5559,play music,play music,48,True,True,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5559,5,1,False,5
1677,weather query,transport traffic,66,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",1677,5,1,False,5
3048,email add contact,email s,17,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3048,5,1,False,5
6352,iot wemo on,cooking reci,11,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",6352,5,1,False,5
2101,general confirm,recommendation events,56,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2101,5,1,False,5
5874,news query,qa stock,55,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5874,5,1,False,5
1409,iot wemo on,general confirm,20,True,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",1409,5,1,False,5
4255,general confirm,qa currency,51,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",4255,5,1,False,5
6408,iot cleaning,general neg,25,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",6408,5,1,False,5
2227,weather query,datetime query,13,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2227,5,1,False,5
4262,iot hue light off,general confirm,20,True,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",4262,5,1,False,5
3229,general confirm,general qu,27,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3229,5,1,False,5
5665,iot hue light off,general dont,21,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5665,5,1,False,5
4742,calendar set,datetime query,13,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",4742,5,1,False,5
424,news query,news,45,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",424,5,1,False,5
5045,iot hue light off,general qu,27,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5045,5,1,False,5
1965,play music,general qu,27,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",1965,5,1,False,5
6146,iot cleaning,general explain,22,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",6146,5,1,False,5
1288,iot hue light off,general neg,25,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",1288,5,1,False,5
5724,general confirm,qa fact,53,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5724,5,1,False,5
2881,takeaway order,takeaway order,61,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2881,5,1,False,5
5711,general confirm,qa fact,53,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5711,5,1,False,5
1499,general confirm,general repeat,28,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",1499,5,1,False,5
3713,weather query,weather,67,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3713,5,1,False,5
4527,play music,iot wemo off,36,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",4527,5,1,False,5
5149,iot cleaning,general explain,22,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5149,5,1,False,5
604,calendar set,calendar query,7,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",604,5,1,False,5
4498,iot hue light off,general aff,18,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",4498,5,1,False,5
3145,calendar set,datetime query,13,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3145,5,1,False,5
5476,email add contact,email s,17,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5476,5,1,False,5
3401,general confirm,recommendation events,56,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3401,5,1,False,5
5175,general confirm,qa fact,53,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5175,5,1,False,5
3433,iot hue light off,cooking reci,11,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3433,5,1,False,5
1215,social post,social post,59,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",1215,5,1,False,5
6198,email add contact,email s,17,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",6198,5,1,False,5
1579,general confirm,qa math,54,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",1579,5,1,False,5
4799,calendar set,calendar set,9,True,True,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",4799,5,1,False,5
970,weather query,weather,67,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",970,5,1,False,5
5859,general confirm,general confirm,20,True,True,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5859,5,1,False,5
5539,iot hue light off,general neg,25,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5539,5,1,False,5
455,play music,general repeat,28,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",455,5,1,False,5
3845,email query,email query,15,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3845,5,1,False,5
624,iot hue light off,general explain,22,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",624,5,1,False,5
6222,calendar set,calendar query,7,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",6222,5,1,False,5
1869,general confirm,iot hue light change,31,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",1869,5,1,False,5
5399,play music,lists create,38,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5399,5,1,False,5
1332,social post,social post,59,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",1332,5,1,False,5
5725,play game,play game,47,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5725,5,1,False,5
4564,general confirm,social post,59,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",4564,5,1,False,5
2772,general confirm,iot hue lighton,34,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2772,5,1,False,5
1429,weather query,weather,67,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",1429,5,1,False,5
2898,play music,play music,48,True,True,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2898,5,1,False,5
1710,iot hue light off,general explain,22,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",1710,5,1,False,5
4202,iot hue light off,general repeat,28,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",4202,5,1,False,5
5358,email sendemail,email s,17,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5358,5,1,False,5
5446,iot wemo on,transport query,63,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5446,5,1,False,5
5508,weather query,weather,67,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5508,5,1,False,5
