,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2427,qa definition,qa definition,52,True,True,True,"{50: 3, 57: 1, 9: 7, 20: 3, 48: 6, 17: 1, 18: 1, 67: 5, 52: 1, 28: 2, 53: 2, 56: 3, 26: 2, 16: 1, 7: 2, 13: 2, 36: 1, 40: 2, 22: 1, 65: 2, 30: 1, 27: 3, 15: 3, 61: 1, 59: 2, 25: 1, 11: 2, 21: 1, 33: 1, 1: 1, 0: 2, 51: 1, 4: 1, 45: 4, 32: 1, 66: 1, 19: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411, 17410, 11507, 4462, 16531, 12384, 1333, 10329, 5986, 4218, 7763, 1350, 858, 1591, 6248, 10594, 4752, 11719, 1717, 12271, 15171, 15841, 15186, 15242, 13749, 12704, 7600, 6463, 7012, 13286, 16082, 12322, 4400, 10069, 7992, 16233, 17891, 9645, 14778, 8553, 4382, 1313, 7342, 3866, 19006, 19239, 10522, 12069, 5032, 10003, 15419, 12018, 1938, 12844, 497, 10987, 18919, 16692, 10327, 13388, 581, 3499, 2115, 4404, 270, 19028]",2427,75,1,False,75
5789,iot coffee,iot coffee,30,True,True,True,"{50: 3, 57: 1, 9: 7, 20: 3, 48: 6, 17: 1, 18: 1, 67: 5, 52: 1, 28: 2, 53: 2, 56: 3, 26: 2, 16: 1, 7: 2, 13: 2, 36: 1, 40: 2, 22: 1, 65: 2, 30: 1, 27: 3, 15: 3, 61: 1, 59: 2, 25: 1, 11: 2, 21: 1, 33: 1, 1: 1, 0: 2, 51: 1, 4: 1, 45: 4, 32: 1, 66: 1, 19: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411, 17410, 11507, 4462, 16531, 12384, 1333, 10329, 5986, 4218, 7763, 1350, 858, 1591, 6248, 10594, 4752, 11719, 1717, 12271, 15171, 15841, 15186, 15242, 13749, 12704, 7600, 6463, 7012, 13286, 16082, 12322, 4400, 10069, 7992, 16233, 17891, 9645, 14778, 8553, 4382, 1313, 7342, 3866, 19006, 19239, 10522, 12069, 5032, 10003, 15419, 12018, 1938, 12844, 497, 10987, 18919, 16692, 10327, 13388, 581, 3499, 2115, 4404, 270, 19028]",5789,75,1,False,75
6346,transport ticket,transport ticket,65,True,True,True,"{50: 3, 57: 1, 9: 7, 20: 3, 48: 6, 17: 1, 18: 1, 67: 5, 52: 1, 28: 2, 53: 2, 56: 3, 26: 2, 16: 1, 7: 2, 13: 2, 36: 1, 40: 2, 22: 1, 65: 2, 30: 1, 27: 3, 15: 3, 61: 1, 59: 2, 25: 1, 11: 2, 21: 1, 33: 1, 1: 1, 0: 2, 51: 1, 4: 1, 45: 4, 32: 1, 66: 1, 19: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411, 17410, 11507, 4462, 16531, 12384, 1333, 10329, 5986, 4218, 7763, 1350, 858, 1591, 6248, 10594, 4752, 11719, 1717, 12271, 15171, 15841, 15186, 15242, 13749, 12704, 7600, 6463, 7012, 13286, 16082, 12322, 4400, 10069, 7992, 16233, 17891, 9645, 14778, 8553, 4382, 1313, 7342, 3866, 19006, 19239, 10522, 12069, 5032, 10003, 15419, 12018, 1938, 12844, 497, 10987, 18919, 16692, 10327, 13388, 581, 3499, 2115, 4404, 270, 19028]",6346,75,1,False,75
1816,play music,play pod,49,False,False,True,"{50: 3, 57: 1, 9: 7, 20: 3, 48: 6, 17: 1, 18: 1, 67: 5, 52: 1, 28: 2, 53: 2, 56: 3, 26: 2, 16: 1, 7: 2, 13: 2, 36: 1, 40: 2, 22: 1, 65: 2, 30: 1, 27: 3, 15: 3, 61: 1, 59: 2, 25: 1, 11: 2, 21: 1, 33: 1, 1: 1, 0: 2, 51: 1, 4: 1, 45: 4, 32: 1, 66: 1, 19: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411, 17410, 11507, 4462, 16531, 12384, 1333, 10329, 5986, 4218, 7763, 1350, 858, 1591, 6248, 10594, 4752, 11719, 1717, 12271, 15171, 15841, 15186, 15242, 13749, 12704, 7600, 6463, 7012, 13286, 16082, 12322, 4400, 10069, 7992, 16233, 17891, 9645, 14778, 8553, 4382, 1313, 7342, 3866, 19006, 19239, 10522, 12069, 5032, 10003, 15419, 12018, 1938, 12844, 497, 10987, 18919, 16692, 10327, 13388, 581, 3499, 2115, 4404, 270, 19028]",1816,75,1,False,75
4932,email query,email query,15,True,True,True,"{50: 3, 57: 1, 9: 7, 20: 3, 48: 6, 17: 1, 18: 1, 67: 5, 52: 1, 28: 2, 53: 2, 56: 3, 26: 2, 16: 1, 7: 2, 13: 2, 36: 1, 40: 2, 22: 1, 65: 2, 30: 1, 27: 3, 15: 3, 61: 1, 59: 2, 25: 1, 11: 2, 21: 1, 33: 1, 1: 1, 0: 2, 51: 1, 4: 1, 45: 4, 32: 1, 66: 1, 19: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411, 17410, 11507, 4462, 16531, 12384, 1333, 10329, 5986, 4218, 7763, 1350, 858, 1591, 6248, 10594, 4752, 11719, 1717, 12271, 15171, 15841, 15186, 15242, 13749, 12704, 7600, 6463, 7012, 13286, 16082, 12322, 4400, 10069, 7992, 16233, 17891, 9645, 14778, 8553, 4382, 1313, 7342, 3866, 19006, 19239, 10522, 12069, 5032, 10003, 15419, 12018, 1938, 12844, 497, 10987, 18919, 16692, 10327, 13388, 581, 3499, 2115, 4404, 270, 19028]",4932,75,1,False,75
1817,general quirky,calendar query,7,True,False,False,"{50: 3, 57: 1, 9: 7, 20: 3, 48: 6, 17: 1, 18: 1, 67: 5, 52: 1, 28: 2, 53: 2, 56: 3, 26: 2, 16: 1, 7: 2, 13: 2, 36: 1, 40: 2, 22: 1, 65: 2, 30: 1, 27: 3, 15: 3, 61: 1, 59: 2, 25: 1, 11: 2, 21: 1, 33: 1, 1: 1, 0: 2, 51: 1, 4: 1, 45: 4, 32: 1, 66: 1, 19: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411, 17410, 11507, 4462, 16531, 12384, 1333, 10329, 5986, 4218, 7763, 1350, 858, 1591, 6248, 10594, 4752, 11719, 1717, 12271, 15171, 15841, 15186, 15242, 13749, 12704, 7600, 6463, 7012, 13286, 16082, 12322, 4400, 10069, 7992, 16233, 17891, 9645, 14778, 8553, 4382, 1313, 7342, 3866, 19006, 19239, 10522, 12069, 5032, 10003, 15419, 12018, 1938, 12844, 497, 10987, 18919, 16692, 10327, 13388, 581, 3499, 2115, 4404, 270, 19028]",1817,75,1,False,75
4445,calendar set,general qu,27,True,False,True,"{50: 3, 57: 1, 9: 7, 20: 3, 48: 6, 17: 1, 18: 1, 67: 5, 52: 1, 28: 2, 53: 2, 56: 3, 26: 2, 16: 1, 7: 2, 13: 2, 36: 1, 40: 2, 22: 1, 65: 2, 30: 1, 27: 3, 15: 3, 61: 1, 59: 2, 25: 1, 11: 2, 21: 1, 33: 1, 1: 1, 0: 2, 51: 1, 4: 1, 45: 4, 32: 1, 66: 1, 19: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411, 17410, 11507, 4462, 16531, 12384, 1333, 10329, 5986, 4218, 7763, 1350, 858, 1591, 6248, 10594, 4752, 11719, 1717, 12271, 15171, 15841, 15186, 15242, 13749, 12704, 7600, 6463, 7012, 13286, 16082, 12322, 4400, 10069, 7992, 16233, 17891, 9645, 14778, 8553, 4382, 1313, 7342, 3866, 19006, 19239, 10522, 12069, 5032, 10003, 15419, 12018, 1938, 12844, 497, 10987, 18919, 16692, 10327, 13388, 581, 3499, 2115, 4404, 270, 19028]",4445,75,1,False,75
813,general repeat,general repeat,28,True,True,True,"{50: 3, 57: 1, 9: 7, 20: 3, 48: 6, 17: 1, 18: 1, 67: 5, 52: 1, 28: 2, 53: 2, 56: 3, 26: 2, 16: 1, 7: 2, 13: 2, 36: 1, 40: 2, 22: 1, 65: 2, 30: 1, 27: 3, 15: 3, 61: 1, 59: 2, 25: 1, 11: 2, 21: 1, 33: 1, 1: 1, 0: 2, 51: 1, 4: 1, 45: 4, 32: 1, 66: 1, 19: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411, 17410, 11507, 4462, 16531, 12384, 1333, 10329, 5986, 4218, 7763, 1350, 858, 1591, 6248, 10594, 4752, 11719, 1717, 12271, 15171, 15841, 15186, 15242, 13749, 12704, 7600, 6463, 7012, 13286, 16082, 12322, 4400, 10069, 7992, 16233, 17891, 9645, 14778, 8553, 4382, 1313, 7342, 3866, 19006, 19239, 10522, 12069, 5032, 10003, 15419, 12018, 1938, 12844, 497, 10987, 18919, 16692, 10327, 13388, 581, 3499, 2115, 4404, 270, 19028]",813,75,1,False,75
5438,qa definition,general qu,27,True,False,True,"{50: 3, 57: 1, 9: 7, 20: 3, 48: 6, 17: 1, 18: 1, 67: 5, 52: 1, 28: 2, 53: 2, 56: 3, 26: 2, 16: 1, 7: 2, 13: 2, 36: 1, 40: 2, 22: 1, 65: 2, 30: 1, 27: 3, 15: 3, 61: 1, 59: 2, 25: 1, 11: 2, 21: 1, 33: 1, 1: 1, 0: 2, 51: 1, 4: 1, 45: 4, 32: 1, 66: 1, 19: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411, 17410, 11507, 4462, 16531, 12384, 1333, 10329, 5986, 4218, 7763, 1350, 858, 1591, 6248, 10594, 4752, 11719, 1717, 12271, 15171, 15841, 15186, 15242, 13749, 12704, 7600, 6463, 7012, 13286, 16082, 12322, 4400, 10069, 7992, 16233, 17891, 9645, 14778, 8553, 4382, 1313, 7342, 3866, 19006, 19239, 10522, 12069, 5032, 10003, 15419, 12018, 1938, 12844, 497, 10987, 18919, 16692, 10327, 13388, 581, 3499, 2115, 4404, 270, 19028]",5438,75,1,False,75
5866,calendar set,calendar set,9,True,True,True,"{50: 3, 57: 1, 9: 7, 20: 3, 48: 6, 17: 1, 18: 1, 67: 5, 52: 1, 28: 2, 53: 2, 56: 3, 26: 2, 16: 1, 7: 2, 13: 2, 36: 1, 40: 2, 22: 1, 65: 2, 30: 1, 27: 3, 15: 3, 61: 1, 59: 2, 25: 1, 11: 2, 21: 1, 33: 1, 1: 1, 0: 2, 51: 1, 4: 1, 45: 4, 32: 1, 66: 1, 19: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411, 17410, 11507, 4462, 16531, 12384, 1333, 10329, 5986, 4218, 7763, 1350, 858, 1591, 6248, 10594, 4752, 11719, 1717, 12271, 15171, 15841, 15186, 15242, 13749, 12704, 7600, 6463, 7012, 13286, 16082, 12322, 4400, 10069, 7992, 16233, 17891, 9645, 14778, 8553, 4382, 1313, 7342, 3866, 19006, 19239, 10522, 12069, 5032, 10003, 15419, 12018, 1938, 12844, 497, 10987, 18919, 16692, 10327, 13388, 581, 3499, 2115, 4404, 270, 19028]",5866,75,1,False,75
2676,calendar set,calendar set,9,True,True,True,"{50: 3, 57: 1, 9: 7, 20: 3, 48: 6, 17: 1, 18: 1, 67: 5, 52: 1, 28: 2, 53: 2, 56: 3, 26: 2, 16: 1, 7: 2, 13: 2, 36: 1, 40: 2, 22: 1, 65: 2, 30: 1, 27: 3, 15: 3, 61: 1, 59: 2, 25: 1, 11: 2, 21: 1, 33: 1, 1: 1, 0: 2, 51: 1, 4: 1, 45: 4, 32: 1, 66: 1, 19: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411, 17410, 11507, 4462, 16531, 12384, 1333, 10329, 5986, 4218, 7763, 1350, 858, 1591, 6248, 10594, 4752, 11719, 1717, 12271, 15171, 15841, 15186, 15242, 13749, 12704, 7600, 6463, 7012, 13286, 16082, 12322, 4400, 10069, 7992, 16233, 17891, 9645, 14778, 8553, 4382, 1313, 7342, 3866, 19006, 19239, 10522, 12069, 5032, 10003, 15419, 12018, 1938, 12844, 497, 10987, 18919, 16692, 10327, 13388, 581, 3499, 2115, 4404, 270, 19028]",2676,75,1,False,75
5384,qa factoid,qa fact,53,True,True,False,"{50: 3, 57: 1, 9: 7, 20: 3, 48: 6, 17: 1, 18: 1, 67: 5, 52: 1, 28: 2, 53: 2, 56: 3, 26: 2, 16: 1, 7: 2, 13: 2, 36: 1, 40: 2, 22: 1, 65: 2, 30: 1, 27: 3, 15: 3, 61: 1, 59: 2, 25: 1, 11: 2, 21: 1, 33: 1, 1: 1, 0: 2, 51: 1, 4: 1, 45: 4, 32: 1, 66: 1, 19: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411, 17410, 11507, 4462, 16531, 12384, 1333, 10329, 5986, 4218, 7763, 1350, 858, 1591, 6248, 10594, 4752, 11719, 1717, 12271, 15171, 15841, 15186, 15242, 13749, 12704, 7600, 6463, 7012, 13286, 16082, 12322, 4400, 10069, 7992, 16233, 17891, 9645, 14778, 8553, 4382, 1313, 7342, 3866, 19006, 19239, 10522, 12069, 5032, 10003, 15419, 12018, 1938, 12844, 497, 10987, 18919, 16692, 10327, 13388, 581, 3499, 2115, 4404, 270, 19028]",5384,75,1,False,75
2895,email query,email query,15,True,True,True,"{50: 3, 57: 1, 9: 7, 20: 3, 48: 6, 17: 1, 18: 1, 67: 5, 52: 1, 28: 2, 53: 2, 56: 3, 26: 2, 16: 1, 7: 2, 13: 2, 36: 1, 40: 2, 22: 1, 65: 2, 30: 1, 27: 3, 15: 3, 61: 1, 59: 2, 25: 1, 11: 2, 21: 1, 33: 1, 1: 1, 0: 2, 51: 1, 4: 1, 45: 4, 32: 1, 66: 1, 19: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411, 17410, 11507, 4462, 16531, 12384, 1333, 10329, 5986, 4218, 7763, 1350, 858, 1591, 6248, 10594, 4752, 11719, 1717, 12271, 15171, 15841, 15186, 15242, 13749, 12704, 7600, 6463, 7012, 13286, 16082, 12322, 4400, 10069, 7992, 16233, 17891, 9645, 14778, 8553, 4382, 1313, 7342, 3866, 19006, 19239, 10522, 12069, 5032, 10003, 15419, 12018, 1938, 12844, 497, 10987, 18919, 16692, 10327, 13388, 581, 3499, 2115, 4404, 270, 19028]",2895,75,1,False,75
3357,general command stop,iot wemo on,37,False,False,False,"{50: 3, 57: 1, 9: 7, 20: 3, 48: 6, 17: 1, 18: 1, 67: 5, 52: 1, 28: 2, 53: 2, 56: 3, 26: 2, 16: 1, 7: 2, 13: 2, 36: 1, 40: 2, 22: 1, 65: 2, 30: 1, 27: 3, 15: 3, 61: 1, 59: 2, 25: 1, 11: 2, 21: 1, 33: 1, 1: 1, 0: 2, 51: 1, 4: 1, 45: 4, 32: 1, 66: 1, 19: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411, 17410, 11507, 4462, 16531, 12384, 1333, 10329, 5986, 4218, 7763, 1350, 858, 1591, 6248, 10594, 4752, 11719, 1717, 12271, 15171, 15841, 15186, 15242, 13749, 12704, 7600, 6463, 7012, 13286, 16082, 12322, 4400, 10069, 7992, 16233, 17891, 9645, 14778, 8553, 4382, 1313, 7342, 3866, 19006, 19239, 10522, 12069, 5032, 10003, 15419, 12018, 1938, 12844, 497, 10987, 18919, 16692, 10327, 13388, 581, 3499, 2115, 4404, 270, 19028]",3357,75,1,False,75
1865,iot hue light off,iot clean,29,False,False,True,"{50: 3, 57: 1, 9: 7, 20: 3, 48: 6, 17: 1, 18: 1, 67: 5, 52: 1, 28: 2, 53: 2, 56: 3, 26: 2, 16: 1, 7: 2, 13: 2, 36: 1, 40: 2, 22: 1, 65: 2, 30: 1, 27: 3, 15: 3, 61: 1, 59: 2, 25: 1, 11: 2, 21: 1, 33: 1, 1: 1, 0: 2, 51: 1, 4: 1, 45: 4, 32: 1, 66: 1, 19: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411, 17410, 11507, 4462, 16531, 12384, 1333, 10329, 5986, 4218, 7763, 1350, 858, 1591, 6248, 10594, 4752, 11719, 1717, 12271, 15171, 15841, 15186, 15242, 13749, 12704, 7600, 6463, 7012, 13286, 16082, 12322, 4400, 10069, 7992, 16233, 17891, 9645, 14778, 8553, 4382, 1313, 7342, 3866, 19006, 19239, 10522, 12069, 5032, 10003, 15419, 12018, 1938, 12844, 497, 10987, 18919, 16692, 10327, 13388, 581, 3499, 2115, 4404, 270, 19028]",1865,75,1,False,75
4222,news query,news,45,True,True,False,"{50: 3, 57: 1, 9: 7, 20: 3, 48: 6, 17: 1, 18: 1, 67: 5, 52: 1, 28: 2, 53: 2, 56: 3, 26: 2, 16: 1, 7: 2, 13: 2, 36: 1, 40: 2, 22: 1, 65: 2, 30: 1, 27: 3, 15: 3, 61: 1, 59: 2, 25: 1, 11: 2, 21: 1, 33: 1, 1: 1, 0: 2, 51: 1, 4: 1, 45: 4, 32: 1, 66: 1, 19: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411, 17410, 11507, 4462, 16531, 12384, 1333, 10329, 5986, 4218, 7763, 1350, 858, 1591, 6248, 10594, 4752, 11719, 1717, 12271, 15171, 15841, 15186, 15242, 13749, 12704, 7600, 6463, 7012, 13286, 16082, 12322, 4400, 10069, 7992, 16233, 17891, 9645, 14778, 8553, 4382, 1313, 7342, 3866, 19006, 19239, 10522, 12069, 5032, 10003, 15419, 12018, 1938, 12844, 497, 10987, 18919, 16692, 10327, 13388, 581, 3499, 2115, 4404, 270, 19028]",4222,75,1,False,75
2939,general affirm,general aff,18,True,True,False,"{50: 3, 57: 1, 9: 7, 20: 3, 48: 6, 17: 1, 18: 1, 67: 5, 52: 1, 28: 2, 53: 2, 56: 3, 26: 2, 16: 1, 7: 2, 13: 2, 36: 1, 40: 2, 22: 1, 65: 2, 30: 1, 27: 3, 15: 3, 61: 1, 59: 2, 25: 1, 11: 2, 21: 1, 33: 1, 1: 1, 0: 2, 51: 1, 4: 1, 45: 4, 32: 1, 66: 1, 19: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411, 17410, 11507, 4462, 16531, 12384, 1333, 10329, 5986, 4218, 7763, 1350, 858, 1591, 6248, 10594, 4752, 11719, 1717, 12271, 15171, 15841, 15186, 15242, 13749, 12704, 7600, 6463, 7012, 13286, 16082, 12322, 4400, 10069, 7992, 16233, 17891, 9645, 14778, 8553, 4382, 1313, 7342, 3866, 19006, 19239, 10522, 12069, 5032, 10003, 15419, 12018, 1938, 12844, 497, 10987, 18919, 16692, 10327, 13388, 581, 3499, 2115, 4404, 270, 19028]",2939,75,1,False,75
6215,transport ticket,transport query,63,False,False,True,"{50: 3, 57: 1, 9: 7, 20: 3, 48: 6, 17: 1, 18: 1, 67: 5, 52: 1, 28: 2, 53: 2, 56: 3, 26: 2, 16: 1, 7: 2, 13: 2, 36: 1, 40: 2, 22: 1, 65: 2, 30: 1, 27: 3, 15: 3, 61: 1, 59: 2, 25: 1, 11: 2, 21: 1, 33: 1, 1: 1, 0: 2, 51: 1, 4: 1, 45: 4, 32: 1, 66: 1, 19: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411, 17410, 11507, 4462, 16531, 12384, 1333, 10329, 5986, 4218, 7763, 1350, 858, 1591, 6248, 10594, 4752, 11719, 1717, 12271, 15171, 15841, 15186, 15242, 13749, 12704, 7600, 6463, 7012, 13286, 16082, 12322, 4400, 10069, 7992, 16233, 17891, 9645, 14778, 8553, 4382, 1313, 7342, 3866, 19006, 19239, 10522, 12069, 5032, 10003, 15419, 12018, 1938, 12844, 497, 10987, 18919, 16692, 10327, 13388, 581, 3499, 2115, 4404, 270, 19028]",6215,75,1,False,75
6412,qa factoid,qa fact,53,True,True,False,"{50: 3, 57: 1, 9: 7, 20: 3, 48: 6, 17: 1, 18: 1, 67: 5, 52: 1, 28: 2, 53: 2, 56: 3, 26: 2, 16: 1, 7: 2, 13: 2, 36: 1, 40: 2, 22: 1, 65: 2, 30: 1, 27: 3, 15: 3, 61: 1, 59: 2, 25: 1, 11: 2, 21: 1, 33: 1, 1: 1, 0: 2, 51: 1, 4: 1, 45: 4, 32: 1, 66: 1, 19: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411, 17410, 11507, 4462, 16531, 12384, 1333, 10329, 5986, 4218, 7763, 1350, 858, 1591, 6248, 10594, 4752, 11719, 1717, 12271, 15171, 15841, 15186, 15242, 13749, 12704, 7600, 6463, 7012, 13286, 16082, 12322, 4400, 10069, 7992, 16233, 17891, 9645, 14778, 8553, 4382, 1313, 7342, 3866, 19006, 19239, 10522, 12069, 5032, 10003, 15419, 12018, 1938, 12844, 497, 10987, 18919, 16692, 10327, 13388, 581, 3499, 2115, 4404, 270, 19028]",6412,75,1,False,75
3744,play music,music settings,44,False,False,True,"{50: 3, 57: 1, 9: 7, 20: 3, 48: 6, 17: 1, 18: 1, 67: 5, 52: 1, 28: 2, 53: 2, 56: 3, 26: 2, 16: 1, 7: 2, 13: 2, 36: 1, 40: 2, 22: 1, 65: 2, 30: 1, 27: 3, 15: 3, 61: 1, 59: 2, 25: 1, 11: 2, 21: 1, 33: 1, 1: 1, 0: 2, 51: 1, 4: 1, 45: 4, 32: 1, 66: 1, 19: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411, 17410, 11507, 4462, 16531, 12384, 1333, 10329, 5986, 4218, 7763, 1350, 858, 1591, 6248, 10594, 4752, 11719, 1717, 12271, 15171, 15841, 15186, 15242, 13749, 12704, 7600, 6463, 7012, 13286, 16082, 12322, 4400, 10069, 7992, 16233, 17891, 9645, 14778, 8553, 4382, 1313, 7342, 3866, 19006, 19239, 10522, 12069, 5032, 10003, 15419, 12018, 1938, 12844, 497, 10987, 18919, 16692, 10327, 13388, 581, 3499, 2115, 4404, 270, 19028]",3744,75,1,False,75
1507,transport traffic,transport traffic,66,True,True,True,"{50: 3, 57: 1, 9: 7, 20: 3, 48: 6, 17: 1, 18: 1, 67: 5, 52: 1, 28: 2, 53: 2, 56: 3, 26: 2, 16: 1, 7: 2, 13: 2, 36: 1, 40: 2, 22: 1, 65: 2, 30: 1, 27: 3, 15: 3, 61: 1, 59: 2, 25: 1, 11: 2, 21: 1, 33: 1, 1: 1, 0: 2, 51: 1, 4: 1, 45: 4, 32: 1, 66: 1, 19: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411, 17410, 11507, 4462, 16531, 12384, 1333, 10329, 5986, 4218, 7763, 1350, 858, 1591, 6248, 10594, 4752, 11719, 1717, 12271, 15171, 15841, 15186, 15242, 13749, 12704, 7600, 6463, 7012, 13286, 16082, 12322, 4400, 10069, 7992, 16233, 17891, 9645, 14778, 8553, 4382, 1313, 7342, 3866, 19006, 19239, 10522, 12069, 5032, 10003, 15419, 12018, 1938, 12844, 497, 10987, 18919, 16692, 10327, 13388, 581, 3499, 2115, 4404, 270, 19028]",1507,75,1,False,75
4415,calendar remove,calendar remove,8,False,True,False,"{50: 3, 57: 1, 9: 7, 20: 3, 48: 6, 17: 1, 18: 1, 67: 5, 52: 1, 28: 2, 53: 2, 56: 3, 26: 2, 16: 1, 7: 2, 13: 2, 36: 1, 40: 2, 22: 1, 65: 2, 30: 1, 27: 3, 15: 3, 61: 1, 59: 2, 25: 1, 11: 2, 21: 1, 33: 1, 1: 1, 0: 2, 51: 1, 4: 1, 45: 4, 32: 1, 66: 1, 19: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411, 17410, 11507, 4462, 16531, 12384, 1333, 10329, 5986, 4218, 7763, 1350, 858, 1591, 6248, 10594, 4752, 11719, 1717, 12271, 15171, 15841, 15186, 15242, 13749, 12704, 7600, 6463, 7012, 13286, 16082, 12322, 4400, 10069, 7992, 16233, 17891, 9645, 14778, 8553, 4382, 1313, 7342, 3866, 19006, 19239, 10522, 12069, 5032, 10003, 15419, 12018, 1938, 12844, 497, 10987, 18919, 16692, 10327, 13388, 581, 3499, 2115, 4404, 270, 19028]",4415,75,1,False,75
3829,email query,email query,15,True,True,True,"{50: 3, 57: 1, 9: 7, 20: 3, 48: 6, 17: 1, 18: 1, 67: 5, 52: 1, 28: 2, 53: 2, 56: 3, 26: 2, 16: 1, 7: 2, 13: 2, 36: 1, 40: 2, 22: 1, 65: 2, 30: 1, 27: 3, 15: 3, 61: 1, 59: 2, 25: 1, 11: 2, 21: 1, 33: 1, 1: 1, 0: 2, 51: 1, 4: 1, 45: 4, 32: 1, 66: 1, 19: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411, 17410, 11507, 4462, 16531, 12384, 1333, 10329, 5986, 4218, 7763, 1350, 858, 1591, 6248, 10594, 4752, 11719, 1717, 12271, 15171, 15841, 15186, 15242, 13749, 12704, 7600, 6463, 7012, 13286, 16082, 12322, 4400, 10069, 7992, 16233, 17891, 9645, 14778, 8553, 4382, 1313, 7342, 3866, 19006, 19239, 10522, 12069, 5032, 10003, 15419, 12018, 1938, 12844, 497, 10987, 18919, 16692, 10327, 13388, 581, 3499, 2115, 4404, 270, 19028]",3829,75,1,False,75
975,calendar set,calendar set,9,True,True,True,"{50: 3, 57: 1, 9: 7, 20: 3, 48: 6, 17: 1, 18: 1, 67: 5, 52: 1, 28: 2, 53: 2, 56: 3, 26: 2, 16: 1, 7: 2, 13: 2, 36: 1, 40: 2, 22: 1, 65: 2, 30: 1, 27: 3, 15: 3, 61: 1, 59: 2, 25: 1, 11: 2, 21: 1, 33: 1, 1: 1, 0: 2, 51: 1, 4: 1, 45: 4, 32: 1, 66: 1, 19: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411, 17410, 11507, 4462, 16531, 12384, 1333, 10329, 5986, 4218, 7763, 1350, 858, 1591, 6248, 10594, 4752, 11719, 1717, 12271, 15171, 15841, 15186, 15242, 13749, 12704, 7600, 6463, 7012, 13286, 16082, 12322, 4400, 10069, 7992, 16233, 17891, 9645, 14778, 8553, 4382, 1313, 7342, 3866, 19006, 19239, 10522, 12069, 5032, 10003, 15419, 12018, 1938, 12844, 497, 10987, 18919, 16692, 10327, 13388, 581, 3499, 2115, 4404, 270, 19028]",975,75,1,False,75
2934,lists remove,lists query,39,False,False,True,"{50: 3, 57: 1, 9: 7, 20: 3, 48: 6, 17: 1, 18: 1, 67: 5, 52: 1, 28: 2, 53: 2, 56: 3, 26: 2, 16: 1, 7: 2, 13: 2, 36: 1, 40: 2, 22: 1, 65: 2, 30: 1, 27: 3, 15: 3, 61: 1, 59: 2, 25: 1, 11: 2, 21: 1, 33: 1, 1: 1, 0: 2, 51: 1, 4: 1, 45: 4, 32: 1, 66: 1, 19: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411, 17410, 11507, 4462, 16531, 12384, 1333, 10329, 5986, 4218, 7763, 1350, 858, 1591, 6248, 10594, 4752, 11719, 1717, 12271, 15171, 15841, 15186, 15242, 13749, 12704, 7600, 6463, 7012, 13286, 16082, 12322, 4400, 10069, 7992, 16233, 17891, 9645, 14778, 8553, 4382, 1313, 7342, 3866, 19006, 19239, 10522, 12069, 5032, 10003, 15419, 12018, 1938, 12844, 497, 10987, 18919, 16692, 10327, 13388, 581, 3499, 2115, 4404, 270, 19028]",2934,75,1,False,75
