,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1451,atm support,at,3,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1451,10,6,False,10
2903,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2903,10,6,False,10
1237,verify my identity,unable,68,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1237,10,6,False,10
2119,transaction charged twice,revert,53,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2119,10,6,False,10
652,pending top up,pending top,47,True,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",652,10,6,False,10
131,exchange rate,card payment wrong,17,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",131,10,6,False,10
949,virtual card not working,getting virtual,40,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",949,10,6,False,10
2528,virtual card not working,virtual,72,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2528,10,6,False,10
2158,pin blocked,change,21,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2158,10,6,False,10
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2705,10,6,False,10
592,contactless not working,contact,23,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",592,10,6,False,10
2511,card delivery estimate,order,43,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2511,10,6,False,10
1080,transaction charged twice,card payment not,16,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1080,10,6,False,10
1361,card delivery estimate,dispos,29,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1361,10,6,False,10
448,card not working,lost or stolen card,41,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",448,10,6,False,10
18,card delivery estimate,card arrival,11,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",18,10,6,False,10
1168,verify my identity,why,74,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1168,10,6,False,10
2396,top up by bank transfer charge,verify top,71,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2396,10,6,False,10
362,card not working,card not,14,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",362,10,6,False,10
1456,cash withdrawal not recognised,at,3,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1456,10,6,False,10
1735,declined transfer,declined transfer,27,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1735,10,6,False,10
2579,atm support,wrong exchange,76,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2579,10,6,False,10
385,card not working,card not,14,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",385,10,6,False,10
2555,virtual card not working,virtual,72,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2555,10,6,False,10
2307,transfer not received by recipient,failed,35,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2307,10,6,False,10
1779,balance not updated after bank transfer,Ref,51,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1779,10,6,False,10
1119,transaction charged twice,card payment not,16,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1119,10,6,False,10
2104,card payment not recognised,revert,53,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2104,10,6,False,10
713,cancel transfer,cancel,8,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",713,10,6,False,10
2077,transfer fee charged,transfer timing,67,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2077,10,6,False,10
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1671,10,6,False,10
1150,change pin,edit,30,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1150,10,6,False,10
1491,transaction charged twice,direct,28,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1491,10,6,False,10
2610,disposable card limits,get dispos,37,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2610,10,6,False,10
1729,transfer not received by recipient,declined transfer,27,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1729,10,6,False,10
1360,card delivery estimate,dispos,29,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1360,10,6,False,10
1397,virtual card not working,dispos,29,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1397,10,6,False,10
842,transaction charged twice,transfer not,66,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",842,10,6,False,10
2504,card delivery estimate,order,43,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2504,10,6,False,10
538,card not working,pin,49,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",538,10,6,False,10
2020,balance not updated after bank transfer,verify source,70,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2020,10,6,False,10
769,wrong amount of cash received,wrong amount,75,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",769,10,6,False,10
945,card delivery estimate,getting virtual,40,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",945,10,6,False,10
1591,atm support,declined c,26,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1591,10,6,False,10
1818,declined card payment,declined card,25,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1818,10,6,False,10
1876,transfer not received by recipient,pending transfer,48,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1876,10,6,False,10
3031,verify my identity,verify my,69,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",3031,10,6,False,10
1992,transaction charged twice,transaction,63,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1992,10,6,False,10
2997,top up failed,apple,2,False,False,True,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2997,10,6,False,10
1228,verify my identity,unable,68,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1228,10,6,False,10
1682,cancel transfer,request,52,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1682,10,6,False,10
469,card not working,lost or stolen card,41,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",469,10,6,False,10
2325,transfer into account,transfer into,65,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2325,10,6,False,10
732,top up limits,top up limits,60,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",732,10,6,False,10
820,card payment fee charged,card payment fee,15,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",820,10,6,False,10
2990,apple pay or google pay,apple,2,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2990,10,6,False,10
1732,transfer not received by recipient,declined transfer,27,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1732,10,6,False,10
1252,pin blocked,get physical,38,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1252,10,6,False,10
227,pending top up,pending c,46,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",227,10,6,False,10
1962,transaction charged twice,transaction,63,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1962,10,6,False,10
400,exchange rate,exchange via,33,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",400,10,6,False,10
1134,change pin,edit,30,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1134,10,6,False,10
59,card linking,card linking,13,True,True,True,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",59,10,6,False,10
2256,transfer fee charged,receiving,50,True,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2256,10,6,False,10
853,transfer not received by recipient,transfer not,66,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",853,10,6,False,10
2777,exchange rate,exchange charge,31,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2777,10,6,False,10
1538,passcode forgotten,pass,44,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1538,10,6,False,10
2109,card payment not recognised,revert,53,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2109,10,6,False,10
305,card delivery estimate,card delivery,12,True,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",305,10,6,False,10
711,cancel transfer,cancel,8,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",711,10,6,False,10
2927,card delivery estimate,card about,9,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2927,10,6,False,10
2623,virtual card not working,get dispos,37,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2623,10,6,False,10
271,exchange rate,fi,36,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",271,10,6,False,10
1023,top up reverted,top up revert,61,True,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1023,10,6,False,10
470,card not working,lost or stolen card,41,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",470,10,6,False,10
2779,exchange rate,exchange charge,31,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2779,10,6,False,10
1170,verify my identity,why,74,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1170,10,6,False,10
1886,cancel transfer,terminate,55,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1886,10,6,False,10
2723,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2723,10,6,False,10
915,card acceptance,supported,54,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",915,10,6,False,10
2626,virtual card not working,get dispos,37,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2626,10,6,False,10
2604,virtual card not working,get dispos,37,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2604,10,6,False,10
1510,transaction charged twice,direct,28,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1510,10,6,False,10
2303,transfer not received by recipient,failed,35,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2303,10,6,False,10
64,card linking,card linking,13,True,True,True,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",64,10,6,False,10
2041,transfer fee charged,transfer timing,67,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2041,10,6,False,10
1995,wrong amount of cash received,transaction,63,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1995,10,6,False,10
1266,pin blocked,get physical,38,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1266,10,6,False,10
2821,card payment fee charged,top up by card,57,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2821,10,6,False,10
1945,card not working,card sw,18,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1945,10,6,False,10
835,transaction charged twice,card payment fee,15,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",835,10,6,False,10
2312,transfer not received by recipient,failed,35,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2312,10,6,False,10
1053,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1053,10,6,False,10
2800,top up by bank transfer charge,top up by card,57,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2800,10,6,False,10
1835,card not working,declined card,25,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1835,10,6,False,10
1434,card not working,comprom,22,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1434,10,6,False,10
979,card not working,card accept,10,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",979,10,6,False,10
2942,card delivery estimate,card about,9,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2942,10,6,False,10
1900,cancel transfer,terminate,55,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1900,10,6,False,10
2973,apple pay or google pay,apple,2,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2973,10,6,False,10
2989,top up by bank transfer charge,apple,2,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2989,10,6,False,10
2241,receiving money,receiving,50,True,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2241,10,6,False,10
