,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2897,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",2897,25,5,False,25
2440,top up by cash or cheque,top up by c,58,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",2440,25,5,False,25
1663,lost or stolen card,lost or stolen phone,42,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",1663,25,5,False,25
2700,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",2700,25,5,False,25
2955,card about to expire,card about,9,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",2955,25,5,False,25
522,pin blocked,pin,49,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",522,25,5,False,25
1788,Refund not showing up,Ref,51,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",1788,25,5,False,25
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",1055,25,5,False,25
2992,top up by card charge,apple,2,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",2992,25,5,False,25
1093,transaction charged twice,card payment not,16,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",1093,25,5,False,25
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",791,25,5,False,25
894,transfer into account,supported,54,True,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",894,25,5,False,25
897,supported cards and currencies,supported,54,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",897,25,5,False,25
1175,card linking,why,74,False,False,True,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",1175,25,5,False,25
68,card linking,card linking,13,True,True,True,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",68,25,5,False,25
1551,change pin,pass,44,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",1551,25,5,False,25
1508,direct debit payment not recognised,direct,28,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",1508,25,5,False,25
2250,receiving money,receiving,50,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",2250,25,5,False,25
519,age limit,age,1,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",519,25,5,False,25
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",1731,25,5,False,25
1210,verify my identity,unable,68,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",1210,25,5,False,25
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",1750,25,5,False,25
1687,cancel transfer,request,52,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",1687,25,5,False,25
891,card not working,supported,54,True,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",891,25,5,False,25
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",1061,25,5,False,25
2403,getting spare card,getting spare,39,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",2403,25,5,False,25
1898,cancel transfer,terminate,55,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",1898,25,5,False,25
2978,apple pay or google pay,apple,2,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",2978,25,5,False,25
1427,card not working,comprom,22,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",1427,25,5,False,25
1526,wrong amount of cash received,pass,44,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",1526,25,5,False,25
824,extra charge on statement,card payment fee,15,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",824,25,5,False,25
1983,card payment not recognised,transaction,63,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",1983,25,5,False,25
2132,change pin,change,21,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",2132,25,5,False,25
418,change pin,exchange via,33,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",418,25,5,False,25
1345,transfer not received by recipient,to,62,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",1345,25,5,False,25
2829,topping up by card,top up by card,57,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",2829,25,5,False,25
2489,card not working,order,43,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",2489,25,5,False,25
598,contactless not working,contact,23,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",598,25,5,False,25
804,card payment fee charged,card payment fee,15,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",804,25,5,False,25
3017,verify my identity,verify my,69,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",3017,25,5,False,25
2589,wrong exchange rate for cash withdrawal,wrong exchange,76,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",2589,25,5,False,25
2540,virtual card not working,virtual,72,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",2540,25,5,False,25
2908,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",2908,25,5,False,25
2968,apple pay or google pay,apple,2,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",2968,25,5,False,25
2747,atm support,cash withdrawal not,20,True,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",2747,25,5,False,25
1340,transfer fee charged,to,62,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",1340,25,5,False,25
1348,transfer fee charged,to,62,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",1348,25,5,False,25
1451,card not working,at,3,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",1451,25,5,False,25
2903,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",2903,25,5,False,25
1237,verify my identity,unable,68,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",1237,25,5,False,25
2119,card payment not recognised,revert,53,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",2119,25,5,False,25
652,pending top up,pending top,47,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",652,25,5,False,25
131,wrong exchange rate for cash withdrawal,card payment wrong,17,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 1, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 2, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024]",131,25,5,False,25
