,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
12503,social post,social post,59,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",12503,32,5,False,32
5844,lists remove,lists remove,40,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",5844,32,5,False,32
5950,play game,play game,47,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",5950,32,5,False,32
12149,email query contact,email query contact,16,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",12149,32,5,False,32
14187,takeaway order,takeaway order,61,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",14187,32,5,False,32
13725,recommendation events,recommendation events,56,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",13725,32,5,False,32
10130,general repeat,general repeat,28,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",10130,32,5,False,32
16285,recommendation events,recommendation events,56,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",16285,32,5,False,32
5643,calendar set,calendar set,9,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",5643,32,5,False,32
16969,email query,email query,15,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",16969,32,5,False,32
15445,general explain,general explain,22,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",15445,32,5,False,32
4687,news query,news,45,True,True,False,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",4687,32,5,False,32
18343,general negate,general neg,25,True,True,False,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",18343,32,5,False,32
18965,general quirky,general qu,27,True,True,False,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",18965,32,5,False,32
14548,calendar set,calendar set,9,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",14548,32,5,False,32
16781,iot hue light off,iot hue light off,33,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",16781,32,5,False,32
12380,general dont care,general dont,21,True,True,False,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",12380,32,5,False,32
4547,play music,play music,48,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",4547,32,5,False,32
8546,play music,play music,48,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",8546,32,5,False,32
9178,music query,music query,43,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",9178,32,5,False,32
16086,datetime query,datetime query,13,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",16086,32,5,False,32
18732,email query,email query,15,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",18732,32,5,False,32
