,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
11050,general praise,general pra,26,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 2, 17: 2, 51: 3, 27: 2, 26: 2, 45: 3, 48: 4, 52: 1, 59: 1, 50: 1, 22: 5, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396]",11050,50,7,False,50
13742,news query,news,45,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 2, 17: 2, 51: 3, 27: 2, 26: 2, 45: 3, 48: 4, 52: 1, 59: 1, 50: 1, 22: 5, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396]",13742,50,7,False,50
5945,play music,play music,48,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 2, 17: 2, 51: 3, 27: 2, 26: 2, 45: 3, 48: 4, 52: 1, 59: 1, 50: 1, 22: 5, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396]",5945,50,7,False,50
17669,qa definition,qa definition,52,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 2, 17: 2, 51: 3, 27: 2, 26: 2, 45: 3, 48: 4, 52: 1, 59: 1, 50: 1, 22: 5, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396]",17669,50,7,False,50
4580,social post,social post,59,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 2, 17: 2, 51: 3, 27: 2, 26: 2, 45: 3, 48: 4, 52: 1, 59: 1, 50: 1, 22: 5, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396]",4580,50,7,False,50
12190,play radio,play radio,50,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 2, 17: 2, 51: 3, 27: 2, 26: 2, 45: 3, 48: 4, 52: 1, 59: 1, 50: 1, 22: 5, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396]",12190,50,7,False,50
15284,play music,play music,48,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 2, 17: 2, 51: 3, 27: 2, 26: 2, 45: 3, 48: 4, 52: 1, 59: 1, 50: 1, 22: 5, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396]",15284,50,7,False,50
5077,general praise,general pra,26,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 2, 17: 2, 51: 3, 27: 2, 26: 2, 45: 3, 48: 4, 52: 1, 59: 1, 50: 1, 22: 5, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396]",5077,50,7,False,50
14005,news query,news,45,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 2, 17: 2, 51: 3, 27: 2, 26: 2, 45: 3, 48: 4, 52: 1, 59: 1, 50: 1, 22: 5, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396]",14005,50,7,False,50
15945,general explain,general explain,22,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 2, 17: 2, 51: 3, 27: 2, 26: 2, 45: 3, 48: 4, 52: 1, 59: 1, 50: 1, 22: 5, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396]",15945,50,7,False,50
9001,audio volume mute,audio volume m,4,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 2, 17: 2, 51: 3, 27: 2, 26: 2, 45: 3, 48: 4, 52: 1, 59: 1, 50: 1, 22: 5, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396]",9001,50,7,False,50
3527,cooking recipe,cooking reci,11,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 2, 17: 2, 51: 3, 27: 2, 26: 2, 45: 3, 48: 4, 52: 1, 59: 1, 50: 1, 22: 5, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396]",3527,50,7,False,50
11057,general quirky,general qu,27,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 2, 17: 2, 51: 3, 27: 2, 26: 2, 45: 3, 48: 4, 52: 1, 59: 1, 50: 1, 22: 5, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396]",11057,50,7,False,50
11118,general affirm,general aff,18,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 2, 17: 2, 51: 3, 27: 2, 26: 2, 45: 3, 48: 4, 52: 1, 59: 1, 50: 1, 22: 5, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396]",11118,50,7,False,50
15022,audio volume mute,audio volume m,4,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 2, 17: 2, 51: 3, 27: 2, 26: 2, 45: 3, 48: 4, 52: 1, 59: 1, 50: 1, 22: 5, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396]",15022,50,7,False,50
8402,general command stop,general command,19,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 2, 17: 2, 51: 3, 27: 2, 26: 2, 45: 3, 48: 4, 52: 1, 59: 1, 50: 1, 22: 5, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396]",8402,50,7,False,50
3498,qa currency,qa currency,51,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 2, 17: 2, 51: 3, 27: 2, 26: 2, 45: 3, 48: 4, 52: 1, 59: 1, 50: 1, 22: 5, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396]",3498,50,7,False,50
8714,email query contact,email query contact,16,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 2, 17: 2, 51: 3, 27: 2, 26: 2, 45: 3, 48: 4, 52: 1, 59: 1, 50: 1, 22: 5, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396]",8714,50,7,False,50
13252,play music,play music,48,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 2, 17: 2, 51: 3, 27: 2, 26: 2, 45: 3, 48: 4, 52: 1, 59: 1, 50: 1, 22: 5, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396]",13252,50,7,False,50
5348,takeaway order,takeaway order,61,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 2, 17: 2, 51: 3, 27: 2, 26: 2, 45: 3, 48: 4, 52: 1, 59: 1, 50: 1, 22: 5, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396]",5348,50,7,False,50
16776,qa currency,qa currency,51,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 2, 17: 2, 51: 3, 27: 2, 26: 2, 45: 3, 48: 4, 52: 1, 59: 1, 50: 1, 22: 5, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396]",16776,50,7,False,50
1473,general explain,general explain,22,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 2, 17: 2, 51: 3, 27: 2, 26: 2, 45: 3, 48: 4, 52: 1, 59: 1, 50: 1, 22: 5, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396]",1473,50,7,False,50
7775,qa factoid,qa fact,53,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 2, 17: 2, 51: 3, 27: 2, 26: 2, 45: 3, 48: 4, 52: 1, 59: 1, 50: 1, 22: 5, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396]",7775,50,7,False,50
772,news query,news,45,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 2, 17: 2, 51: 3, 27: 2, 26: 2, 45: 3, 48: 4, 52: 1, 59: 1, 50: 1, 22: 5, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396]",772,50,7,False,50
