,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
12503,social post,social post,59,True,True,True,"{53: 4, 45: 5, 11: 3, 9: 7, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 4, 40: 1, 47: 1, 16: 2, 61: 1, 56: 3, 28: 2, 22: 3, 25: 3, 27: 3, 48: 2, 43: 2, 13: 4, 0: 1, 29: 2, 26: 3, 50: 6, 64: 1, 7: 1, 17: 3, 36: 1, 67: 7, 31: 3, 57: 1, 8: 1, 54: 1, 60: 1, 46: 1, 39: 1, 55: 1, 58: 1, 65: 1, 38: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510, 8195, 18845, 6001, 1422, 16554, 2573, 10995, 16070, 3082, 1096, 8980, 3388, 19230, 6979, 4467, 16710, 13072, 4165, 11237, 17667, 3943, 18724, 344, 6222, 14144, 9877, 17034, 9085, 12454, 16443, 248, 9735, 15516, 7666, 16967, 5329]",12503,100,5,False,100
5844,lists remove,lists remove,40,True,True,True,"{53: 4, 45: 5, 11: 3, 9: 7, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 4, 40: 1, 47: 1, 16: 2, 61: 1, 56: 3, 28: 2, 22: 3, 25: 3, 27: 3, 48: 2, 43: 2, 13: 4, 0: 1, 29: 2, 26: 3, 50: 6, 64: 1, 7: 1, 17: 3, 36: 1, 67: 7, 31: 3, 57: 1, 8: 1, 54: 1, 60: 1, 46: 1, 39: 1, 55: 1, 58: 1, 65: 1, 38: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510, 8195, 18845, 6001, 1422, 16554, 2573, 10995, 16070, 3082, 1096, 8980, 3388, 19230, 6979, 4467, 16710, 13072, 4165, 11237, 17667, 3943, 18724, 344, 6222, 14144, 9877, 17034, 9085, 12454, 16443, 248, 9735, 15516, 7666, 16967, 5329]",5844,100,5,False,100
5950,play game,play game,47,True,True,True,"{53: 4, 45: 5, 11: 3, 9: 7, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 4, 40: 1, 47: 1, 16: 2, 61: 1, 56: 3, 28: 2, 22: 3, 25: 3, 27: 3, 48: 2, 43: 2, 13: 4, 0: 1, 29: 2, 26: 3, 50: 6, 64: 1, 7: 1, 17: 3, 36: 1, 67: 7, 31: 3, 57: 1, 8: 1, 54: 1, 60: 1, 46: 1, 39: 1, 55: 1, 58: 1, 65: 1, 38: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510, 8195, 18845, 6001, 1422, 16554, 2573, 10995, 16070, 3082, 1096, 8980, 3388, 19230, 6979, 4467, 16710, 13072, 4165, 11237, 17667, 3943, 18724, 344, 6222, 14144, 9877, 17034, 9085, 12454, 16443, 248, 9735, 15516, 7666, 16967, 5329]",5950,100,5,False,100
12149,email query contact,email query contact,16,True,True,True,"{53: 4, 45: 5, 11: 3, 9: 7, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 4, 40: 1, 47: 1, 16: 2, 61: 1, 56: 3, 28: 2, 22: 3, 25: 3, 27: 3, 48: 2, 43: 2, 13: 4, 0: 1, 29: 2, 26: 3, 50: 6, 64: 1, 7: 1, 17: 3, 36: 1, 67: 7, 31: 3, 57: 1, 8: 1, 54: 1, 60: 1, 46: 1, 39: 1, 55: 1, 58: 1, 65: 1, 38: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510, 8195, 18845, 6001, 1422, 16554, 2573, 10995, 16070, 3082, 1096, 8980, 3388, 19230, 6979, 4467, 16710, 13072, 4165, 11237, 17667, 3943, 18724, 344, 6222, 14144, 9877, 17034, 9085, 12454, 16443, 248, 9735, 15516, 7666, 16967, 5329]",12149,100,5,False,100
14187,takeaway order,takeaway order,61,True,True,True,"{53: 4, 45: 5, 11: 3, 9: 7, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 4, 40: 1, 47: 1, 16: 2, 61: 1, 56: 3, 28: 2, 22: 3, 25: 3, 27: 3, 48: 2, 43: 2, 13: 4, 0: 1, 29: 2, 26: 3, 50: 6, 64: 1, 7: 1, 17: 3, 36: 1, 67: 7, 31: 3, 57: 1, 8: 1, 54: 1, 60: 1, 46: 1, 39: 1, 55: 1, 58: 1, 65: 1, 38: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510, 8195, 18845, 6001, 1422, 16554, 2573, 10995, 16070, 3082, 1096, 8980, 3388, 19230, 6979, 4467, 16710, 13072, 4165, 11237, 17667, 3943, 18724, 344, 6222, 14144, 9877, 17034, 9085, 12454, 16443, 248, 9735, 15516, 7666, 16967, 5329]",14187,100,5,False,100
13725,recommendation events,recommendation events,56,True,True,True,"{53: 4, 45: 5, 11: 3, 9: 7, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 4, 40: 1, 47: 1, 16: 2, 61: 1, 56: 3, 28: 2, 22: 3, 25: 3, 27: 3, 48: 2, 43: 2, 13: 4, 0: 1, 29: 2, 26: 3, 50: 6, 64: 1, 7: 1, 17: 3, 36: 1, 67: 7, 31: 3, 57: 1, 8: 1, 54: 1, 60: 1, 46: 1, 39: 1, 55: 1, 58: 1, 65: 1, 38: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510, 8195, 18845, 6001, 1422, 16554, 2573, 10995, 16070, 3082, 1096, 8980, 3388, 19230, 6979, 4467, 16710, 13072, 4165, 11237, 17667, 3943, 18724, 344, 6222, 14144, 9877, 17034, 9085, 12454, 16443, 248, 9735, 15516, 7666, 16967, 5329]",13725,100,5,False,100
10130,general repeat,general repeat,28,True,True,True,"{53: 4, 45: 5, 11: 3, 9: 7, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 4, 40: 1, 47: 1, 16: 2, 61: 1, 56: 3, 28: 2, 22: 3, 25: 3, 27: 3, 48: 2, 43: 2, 13: 4, 0: 1, 29: 2, 26: 3, 50: 6, 64: 1, 7: 1, 17: 3, 36: 1, 67: 7, 31: 3, 57: 1, 8: 1, 54: 1, 60: 1, 46: 1, 39: 1, 55: 1, 58: 1, 65: 1, 38: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510, 8195, 18845, 6001, 1422, 16554, 2573, 10995, 16070, 3082, 1096, 8980, 3388, 19230, 6979, 4467, 16710, 13072, 4165, 11237, 17667, 3943, 18724, 344, 6222, 14144, 9877, 17034, 9085, 12454, 16443, 248, 9735, 15516, 7666, 16967, 5329]",10130,100,5,False,100
16285,recommendation events,recommendation events,56,True,True,True,"{53: 4, 45: 5, 11: 3, 9: 7, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 4, 40: 1, 47: 1, 16: 2, 61: 1, 56: 3, 28: 2, 22: 3, 25: 3, 27: 3, 48: 2, 43: 2, 13: 4, 0: 1, 29: 2, 26: 3, 50: 6, 64: 1, 7: 1, 17: 3, 36: 1, 67: 7, 31: 3, 57: 1, 8: 1, 54: 1, 60: 1, 46: 1, 39: 1, 55: 1, 58: 1, 65: 1, 38: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510, 8195, 18845, 6001, 1422, 16554, 2573, 10995, 16070, 3082, 1096, 8980, 3388, 19230, 6979, 4467, 16710, 13072, 4165, 11237, 17667, 3943, 18724, 344, 6222, 14144, 9877, 17034, 9085, 12454, 16443, 248, 9735, 15516, 7666, 16967, 5329]",16285,100,5,False,100
5643,calendar set,calendar set,9,True,True,True,"{53: 4, 45: 5, 11: 3, 9: 7, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 4, 40: 1, 47: 1, 16: 2, 61: 1, 56: 3, 28: 2, 22: 3, 25: 3, 27: 3, 48: 2, 43: 2, 13: 4, 0: 1, 29: 2, 26: 3, 50: 6, 64: 1, 7: 1, 17: 3, 36: 1, 67: 7, 31: 3, 57: 1, 8: 1, 54: 1, 60: 1, 46: 1, 39: 1, 55: 1, 58: 1, 65: 1, 38: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510, 8195, 18845, 6001, 1422, 16554, 2573, 10995, 16070, 3082, 1096, 8980, 3388, 19230, 6979, 4467, 16710, 13072, 4165, 11237, 17667, 3943, 18724, 344, 6222, 14144, 9877, 17034, 9085, 12454, 16443, 248, 9735, 15516, 7666, 16967, 5329]",5643,100,5,False,100
16969,email query,email query,15,True,True,True,"{53: 4, 45: 5, 11: 3, 9: 7, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 4, 40: 1, 47: 1, 16: 2, 61: 1, 56: 3, 28: 2, 22: 3, 25: 3, 27: 3, 48: 2, 43: 2, 13: 4, 0: 1, 29: 2, 26: 3, 50: 6, 64: 1, 7: 1, 17: 3, 36: 1, 67: 7, 31: 3, 57: 1, 8: 1, 54: 1, 60: 1, 46: 1, 39: 1, 55: 1, 58: 1, 65: 1, 38: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510, 8195, 18845, 6001, 1422, 16554, 2573, 10995, 16070, 3082, 1096, 8980, 3388, 19230, 6979, 4467, 16710, 13072, 4165, 11237, 17667, 3943, 18724, 344, 6222, 14144, 9877, 17034, 9085, 12454, 16443, 248, 9735, 15516, 7666, 16967, 5329]",16969,100,5,False,100
