,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
15740,datetime query,datetime query,13,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",15740,50,5,False,50
1128,alarm query,alarm query,0,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",1128,50,5,False,50
17537,calendar set,calendar set,9,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",17537,50,5,False,50
18516,news query,news,45,True,True,False,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",18516,50,5,False,50
5280,iot cleaning,iot clean,29,True,True,False,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",5280,50,5,False,50
17641,general praise,general pra,26,True,True,False,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",17641,50,5,False,50
9185,calendar set,calendar set,9,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",9185,50,5,False,50
18402,play radio,play radio,50,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",18402,50,5,False,50
1711,transport taxi,transport tax,64,True,True,False,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",1711,50,5,False,50
5140,social post,social post,59,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",5140,50,5,False,50
16455,general praise,general pra,26,True,True,False,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",16455,50,5,False,50
4047,general repeat,general repeat,28,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",4047,50,5,False,50
13404,general repeat,general neg,25,True,False,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",13404,50,5,False,50
6806,calendar query,calendar query,7,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",6806,50,5,False,50
14848,email sendemail,email s,17,True,True,False,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",14848,50,5,False,50
10146,general dont care,general dont,21,True,True,False,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",10146,50,5,False,50
17568,iot wemo off,iot wemo off,36,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",17568,50,5,False,50
