,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6129,general confirm,general confirm,20,True,True,True,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",6129,50,1,False,50
254,datetime query,datetime query,13,True,True,True,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",254,50,1,False,50
18938,qa factoid,qa fact,53,True,True,False,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",18938,50,1,False,50
6951,calendar set,calendar set,9,True,True,True,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",6951,50,1,False,50
13305,social query,social query,60,True,True,True,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",13305,50,1,False,50
12952,lists query,lists query,39,True,True,True,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",12952,50,1,False,50
15547,weather query,weather,67,True,True,False,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",15547,50,1,False,50
5736,datetime query,datetime query,13,True,True,True,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",5736,50,1,False,50
497,news query,news,45,True,True,False,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",497,50,1,False,50
8934,cooking recipe,cooking reci,11,True,True,False,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",8934,50,1,False,50
12010,general explain,general explain,22,True,True,True,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",12010,50,1,False,50
3113,email sendemail,email s,17,True,True,False,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",3113,50,1,False,50
13539,news query,news,45,True,True,False,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",13539,50,1,False,50
5945,play music,play music,48,True,True,True,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",5945,50,1,False,50
5008,weather query,weather,67,True,True,False,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",5008,50,1,False,50
