,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
11050,general praise,general pra,26,True,True,False,"{33: 2, 16: 1, 6: 2, 25: 1, 8: 1, 17: 1, 51: 1, 27: 2, 26: 2, 45: 2, 48: 2, 52: 1, 59: 1, 50: 1, 22: 1, 4: 2, 11: 1, 18: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022]",11050,25,7,False,25
13742,news query,news,45,True,True,False,"{33: 2, 16: 1, 6: 2, 25: 1, 8: 1, 17: 1, 51: 1, 27: 2, 26: 2, 45: 2, 48: 2, 52: 1, 59: 1, 50: 1, 22: 1, 4: 2, 11: 1, 18: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022]",13742,25,7,False,25
5945,play music,play music,48,True,True,True,"{33: 2, 16: 1, 6: 2, 25: 1, 8: 1, 17: 1, 51: 1, 27: 2, 26: 2, 45: 2, 48: 2, 52: 1, 59: 1, 50: 1, 22: 1, 4: 2, 11: 1, 18: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022]",5945,25,7,False,25
17669,qa definition,qa definition,52,True,True,True,"{33: 2, 16: 1, 6: 2, 25: 1, 8: 1, 17: 1, 51: 1, 27: 2, 26: 2, 45: 2, 48: 2, 52: 1, 59: 1, 50: 1, 22: 1, 4: 2, 11: 1, 18: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022]",17669,25,7,False,25
4580,social post,social post,59,True,True,True,"{33: 2, 16: 1, 6: 2, 25: 1, 8: 1, 17: 1, 51: 1, 27: 2, 26: 2, 45: 2, 48: 2, 52: 1, 59: 1, 50: 1, 22: 1, 4: 2, 11: 1, 18: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022]",4580,25,7,False,25
12190,play radio,play radio,50,True,True,True,"{33: 2, 16: 1, 6: 2, 25: 1, 8: 1, 17: 1, 51: 1, 27: 2, 26: 2, 45: 2, 48: 2, 52: 1, 59: 1, 50: 1, 22: 1, 4: 2, 11: 1, 18: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022]",12190,25,7,False,25
15284,play music,play music,48,True,True,True,"{33: 2, 16: 1, 6: 2, 25: 1, 8: 1, 17: 1, 51: 1, 27: 2, 26: 2, 45: 2, 48: 2, 52: 1, 59: 1, 50: 1, 22: 1, 4: 2, 11: 1, 18: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022]",15284,25,7,False,25
5077,general praise,general pra,26,True,True,False,"{33: 2, 16: 1, 6: 2, 25: 1, 8: 1, 17: 1, 51: 1, 27: 2, 26: 2, 45: 2, 48: 2, 52: 1, 59: 1, 50: 1, 22: 1, 4: 2, 11: 1, 18: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022]",5077,25,7,False,25
14005,news query,news,45,True,True,False,"{33: 2, 16: 1, 6: 2, 25: 1, 8: 1, 17: 1, 51: 1, 27: 2, 26: 2, 45: 2, 48: 2, 52: 1, 59: 1, 50: 1, 22: 1, 4: 2, 11: 1, 18: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022]",14005,25,7,False,25
15945,general explain,general explain,22,True,True,True,"{33: 2, 16: 1, 6: 2, 25: 1, 8: 1, 17: 1, 51: 1, 27: 2, 26: 2, 45: 2, 48: 2, 52: 1, 59: 1, 50: 1, 22: 1, 4: 2, 11: 1, 18: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022]",15945,25,7,False,25
9001,audio volume mute,audio volume m,4,True,True,False,"{33: 2, 16: 1, 6: 2, 25: 1, 8: 1, 17: 1, 51: 1, 27: 2, 26: 2, 45: 2, 48: 2, 52: 1, 59: 1, 50: 1, 22: 1, 4: 2, 11: 1, 18: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022]",9001,25,7,False,25
3527,cooking recipe,cooking reci,11,True,True,False,"{33: 2, 16: 1, 6: 2, 25: 1, 8: 1, 17: 1, 51: 1, 27: 2, 26: 2, 45: 2, 48: 2, 52: 1, 59: 1, 50: 1, 22: 1, 4: 2, 11: 1, 18: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022]",3527,25,7,False,25
11057,general quirky,general qu,27,True,True,False,"{33: 2, 16: 1, 6: 2, 25: 1, 8: 1, 17: 1, 51: 1, 27: 2, 26: 2, 45: 2, 48: 2, 52: 1, 59: 1, 50: 1, 22: 1, 4: 2, 11: 1, 18: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022]",11057,25,7,False,25
11118,general affirm,general aff,18,True,True,False,"{33: 2, 16: 1, 6: 2, 25: 1, 8: 1, 17: 1, 51: 1, 27: 2, 26: 2, 45: 2, 48: 2, 52: 1, 59: 1, 50: 1, 22: 1, 4: 2, 11: 1, 18: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022]",11118,25,7,False,25
15022,audio volume mute,audio volume m,4,True,True,False,"{33: 2, 16: 1, 6: 2, 25: 1, 8: 1, 17: 1, 51: 1, 27: 2, 26: 2, 45: 2, 48: 2, 52: 1, 59: 1, 50: 1, 22: 1, 4: 2, 11: 1, 18: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022]",15022,25,7,False,25
