,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
11050,general praise,general pra,26,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 1, 17: 1, 51: 3, 27: 2, 26: 2, 45: 2, 48: 3, 52: 1, 59: 1, 50: 1, 22: 2, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473]",11050,32,7,False,32
13742,news query,news,45,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 1, 17: 1, 51: 3, 27: 2, 26: 2, 45: 2, 48: 3, 52: 1, 59: 1, 50: 1, 22: 2, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473]",13742,32,7,False,32
5945,play music,play music,48,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 1, 17: 1, 51: 3, 27: 2, 26: 2, 45: 2, 48: 3, 52: 1, 59: 1, 50: 1, 22: 2, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473]",5945,32,7,False,32
17669,qa definition,qa definition,52,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 1, 17: 1, 51: 3, 27: 2, 26: 2, 45: 2, 48: 3, 52: 1, 59: 1, 50: 1, 22: 2, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473]",17669,32,7,False,32
4580,social post,social post,59,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 1, 17: 1, 51: 3, 27: 2, 26: 2, 45: 2, 48: 3, 52: 1, 59: 1, 50: 1, 22: 2, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473]",4580,32,7,False,32
12190,play radio,play radio,50,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 1, 17: 1, 51: 3, 27: 2, 26: 2, 45: 2, 48: 3, 52: 1, 59: 1, 50: 1, 22: 2, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473]",12190,32,7,False,32
15284,play music,play music,48,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 1, 17: 1, 51: 3, 27: 2, 26: 2, 45: 2, 48: 3, 52: 1, 59: 1, 50: 1, 22: 2, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473]",15284,32,7,False,32
5077,general praise,general pra,26,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 1, 17: 1, 51: 3, 27: 2, 26: 2, 45: 2, 48: 3, 52: 1, 59: 1, 50: 1, 22: 2, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473]",5077,32,7,False,32
14005,news query,news,45,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 1, 17: 1, 51: 3, 27: 2, 26: 2, 45: 2, 48: 3, 52: 1, 59: 1, 50: 1, 22: 2, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473]",14005,32,7,False,32
15945,general explain,general explain,22,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 1, 17: 1, 51: 3, 27: 2, 26: 2, 45: 2, 48: 3, 52: 1, 59: 1, 50: 1, 22: 2, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473]",15945,32,7,False,32
9001,audio volume mute,audio volume m,4,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 1, 17: 1, 51: 3, 27: 2, 26: 2, 45: 2, 48: 3, 52: 1, 59: 1, 50: 1, 22: 2, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473]",9001,32,7,False,32
3527,cooking recipe,cooking reci,11,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 1, 17: 1, 51: 3, 27: 2, 26: 2, 45: 2, 48: 3, 52: 1, 59: 1, 50: 1, 22: 2, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473]",3527,32,7,False,32
11057,general quirky,general qu,27,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 1, 17: 1, 51: 3, 27: 2, 26: 2, 45: 2, 48: 3, 52: 1, 59: 1, 50: 1, 22: 2, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473]",11057,32,7,False,32
11118,general affirm,general aff,18,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 1, 17: 1, 51: 3, 27: 2, 26: 2, 45: 2, 48: 3, 52: 1, 59: 1, 50: 1, 22: 2, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473]",11118,32,7,False,32
15022,audio volume mute,audio volume m,4,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 1, 17: 1, 51: 3, 27: 2, 26: 2, 45: 2, 48: 3, 52: 1, 59: 1, 50: 1, 22: 2, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473]",15022,32,7,False,32
8402,general command stop,general command,19,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 1, 17: 1, 51: 3, 27: 2, 26: 2, 45: 2, 48: 3, 52: 1, 59: 1, 50: 1, 22: 2, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473]",8402,32,7,False,32
3498,qa currency,qa currency,51,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 1, 17: 1, 51: 3, 27: 2, 26: 2, 45: 2, 48: 3, 52: 1, 59: 1, 50: 1, 22: 2, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473]",3498,32,7,False,32
8714,email query contact,email query contact,16,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 1, 17: 1, 51: 3, 27: 2, 26: 2, 45: 2, 48: 3, 52: 1, 59: 1, 50: 1, 22: 2, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473]",8714,32,7,False,32
13252,play music,play music,48,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 1, 17: 1, 51: 3, 27: 2, 26: 2, 45: 2, 48: 3, 52: 1, 59: 1, 50: 1, 22: 2, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473]",13252,32,7,False,32
5348,takeaway order,takeaway order,61,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 1, 17: 1, 51: 3, 27: 2, 26: 2, 45: 2, 48: 3, 52: 1, 59: 1, 50: 1, 22: 2, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473]",5348,32,7,False,32
16776,qa currency,qa currency,51,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 1, 17: 1, 51: 3, 27: 2, 26: 2, 45: 2, 48: 3, 52: 1, 59: 1, 50: 1, 22: 2, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473]",16776,32,7,False,32
1473,general explain,general explain,22,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 1, 8: 1, 17: 1, 51: 3, 27: 2, 26: 2, 45: 2, 48: 3, 52: 1, 59: 1, 50: 1, 22: 2, 4: 2, 11: 1, 18: 1, 19: 1, 61: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473]",1473,32,7,False,32
