,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2174,weather query,weather,67,True,True,False,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",2174,50,3,False,50
13004,qa definition,qa definition,52,True,True,True,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",13004,50,3,False,50
416,email query,email query,15,True,True,True,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",416,50,3,False,50
13407,qa factoid,qa fact,53,True,True,False,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",13407,50,3,False,50
14016,calendar remove,calendar remove,8,True,True,True,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",14016,50,3,False,50
13217,alarm set,alarm set,2,True,True,True,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",13217,50,3,False,50
17299,iot hue light dim,iot hue light dim,32,True,True,True,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",17299,50,3,False,50
14693,general repeat,general repeat,28,True,True,True,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",14693,50,3,False,50
13851,recommendation events,recommendation events,56,True,True,True,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",13851,50,3,False,50
11755,calendar set,calendar set,9,True,True,True,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",11755,50,3,False,50
7228,social post,social post,59,True,True,True,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",7228,50,3,False,50
11379,qa definition,qa definition,52,True,True,True,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",11379,50,3,False,50
15947,email sendemail,email s,17,True,True,False,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",15947,50,3,False,50
19180,general quirky,general qu,27,True,True,False,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",19180,50,3,False,50
352,email add contact,email add,14,True,True,False,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",352,50,3,False,50
16921,play music,play music,48,True,True,True,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",16921,50,3,False,50
16205,calendar set,calendar set,9,True,True,True,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",16205,50,3,False,50
12022,calendar query,calendar query,7,True,True,True,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",12022,50,3,False,50
5526,music query,music query,43,True,True,True,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",5526,50,3,False,50
16724,general affirm,general aff,18,True,True,False,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",16724,50,3,False,50
3070,qa factoid,qa fact,53,True,True,False,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",3070,50,3,False,50
7366,recommendation movies,recommendation mov,58,True,True,False,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",7366,50,3,False,50
13095,general praise,general pra,26,True,True,False,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",13095,50,3,False,50
3104,calendar query,calendar query,7,True,True,True,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",3104,50,3,False,50
9527,calendar set,calendar set,9,True,True,True,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",9527,50,3,False,50
