,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
9938,weather query,weather,67,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",9938,50,0,False,50
19140,weather query,weather,67,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",19140,50,0,False,50
3257,calendar set,calendar set,9,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",3257,50,0,False,50
12898,general explain,general explain,22,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",12898,50,0,False,50
13057,general praise,general pra,26,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",13057,50,0,False,50
9073,music settings,music settings,44,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",9073,50,0,False,50
10738,qa factoid,qa fact,53,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",10738,50,0,False,50
5503,general repeat,general repeat,28,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",5503,50,0,False,50
11523,qa factoid,qa fact,53,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",11523,50,0,False,50
2834,qa maths,qa math,54,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",2834,50,0,False,50
11335,recommendation events,recommendation events,56,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",11335,50,0,False,50
14512,calendar remove,calendar remove,8,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",14512,50,0,False,50
8222,email query contact,email query contact,16,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",8222,50,0,False,50
14163,general praise,general pra,26,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",14163,50,0,False,50
13431,alarm remove,alarm remove,1,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",13431,50,0,False,50
2426,recommendation locations,recommendation locations,57,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",2426,50,0,False,50
6058,music likeness,music li,42,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",6058,50,0,False,50
16617,general quirky,general qu,27,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",16617,50,0,False,50
