,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2174,weather query,weather,67,True,True,False,"{45: 2, 67: 4, 20: 5, 27: 3, 53: 5, 21: 1, 63: 2, 11: 4, 17: 4, 57: 3, 52: 4, 15: 5, 8: 1, 2: 2, 32: 1, 28: 2, 56: 2, 9: 7, 59: 4, 14: 2, 48: 2, 7: 6, 43: 2, 18: 2, 58: 2, 26: 2, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 2, 25: 1, 22: 2, 19: 2, 51: 1, 38: 1, 30: 2, 46: 1, 54: 1, 55: 1, 6: 1, 40: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667, 5160, 8113, 15770, 1575, 238, 5715, 11280, 13052, 8623, 2055, 7295, 10676, 12476, 1594, 13681, 5611, 14868, 12532, 16339, 10102, 3059, 18344, 11425, 4208, 17492, 12286, 16393, 7275, 11424, 3383, 2874, 10935, 4866, 5440, 7556, 5655]",2174,100,3,False,100
13004,qa definition,qa definition,52,True,True,True,"{45: 2, 67: 4, 20: 5, 27: 3, 53: 5, 21: 1, 63: 2, 11: 4, 17: 4, 57: 3, 52: 4, 15: 5, 8: 1, 2: 2, 32: 1, 28: 2, 56: 2, 9: 7, 59: 4, 14: 2, 48: 2, 7: 6, 43: 2, 18: 2, 58: 2, 26: 2, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 2, 25: 1, 22: 2, 19: 2, 51: 1, 38: 1, 30: 2, 46: 1, 54: 1, 55: 1, 6: 1, 40: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667, 5160, 8113, 15770, 1575, 238, 5715, 11280, 13052, 8623, 2055, 7295, 10676, 12476, 1594, 13681, 5611, 14868, 12532, 16339, 10102, 3059, 18344, 11425, 4208, 17492, 12286, 16393, 7275, 11424, 3383, 2874, 10935, 4866, 5440, 7556, 5655]",13004,100,3,False,100
416,email query,email query,15,True,True,True,"{45: 2, 67: 4, 20: 5, 27: 3, 53: 5, 21: 1, 63: 2, 11: 4, 17: 4, 57: 3, 52: 4, 15: 5, 8: 1, 2: 2, 32: 1, 28: 2, 56: 2, 9: 7, 59: 4, 14: 2, 48: 2, 7: 6, 43: 2, 18: 2, 58: 2, 26: 2, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 2, 25: 1, 22: 2, 19: 2, 51: 1, 38: 1, 30: 2, 46: 1, 54: 1, 55: 1, 6: 1, 40: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667, 5160, 8113, 15770, 1575, 238, 5715, 11280, 13052, 8623, 2055, 7295, 10676, 12476, 1594, 13681, 5611, 14868, 12532, 16339, 10102, 3059, 18344, 11425, 4208, 17492, 12286, 16393, 7275, 11424, 3383, 2874, 10935, 4866, 5440, 7556, 5655]",416,100,3,False,100
13407,qa factoid,qa fact,53,True,True,False,"{45: 2, 67: 4, 20: 5, 27: 3, 53: 5, 21: 1, 63: 2, 11: 4, 17: 4, 57: 3, 52: 4, 15: 5, 8: 1, 2: 2, 32: 1, 28: 2, 56: 2, 9: 7, 59: 4, 14: 2, 48: 2, 7: 6, 43: 2, 18: 2, 58: 2, 26: 2, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 2, 25: 1, 22: 2, 19: 2, 51: 1, 38: 1, 30: 2, 46: 1, 54: 1, 55: 1, 6: 1, 40: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667, 5160, 8113, 15770, 1575, 238, 5715, 11280, 13052, 8623, 2055, 7295, 10676, 12476, 1594, 13681, 5611, 14868, 12532, 16339, 10102, 3059, 18344, 11425, 4208, 17492, 12286, 16393, 7275, 11424, 3383, 2874, 10935, 4866, 5440, 7556, 5655]",13407,100,3,False,100
14016,calendar remove,calendar remove,8,True,True,True,"{45: 2, 67: 4, 20: 5, 27: 3, 53: 5, 21: 1, 63: 2, 11: 4, 17: 4, 57: 3, 52: 4, 15: 5, 8: 1, 2: 2, 32: 1, 28: 2, 56: 2, 9: 7, 59: 4, 14: 2, 48: 2, 7: 6, 43: 2, 18: 2, 58: 2, 26: 2, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 2, 25: 1, 22: 2, 19: 2, 51: 1, 38: 1, 30: 2, 46: 1, 54: 1, 55: 1, 6: 1, 40: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667, 5160, 8113, 15770, 1575, 238, 5715, 11280, 13052, 8623, 2055, 7295, 10676, 12476, 1594, 13681, 5611, 14868, 12532, 16339, 10102, 3059, 18344, 11425, 4208, 17492, 12286, 16393, 7275, 11424, 3383, 2874, 10935, 4866, 5440, 7556, 5655]",14016,100,3,False,100
13217,alarm set,alarm set,2,True,True,True,"{45: 2, 67: 4, 20: 5, 27: 3, 53: 5, 21: 1, 63: 2, 11: 4, 17: 4, 57: 3, 52: 4, 15: 5, 8: 1, 2: 2, 32: 1, 28: 2, 56: 2, 9: 7, 59: 4, 14: 2, 48: 2, 7: 6, 43: 2, 18: 2, 58: 2, 26: 2, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 2, 25: 1, 22: 2, 19: 2, 51: 1, 38: 1, 30: 2, 46: 1, 54: 1, 55: 1, 6: 1, 40: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667, 5160, 8113, 15770, 1575, 238, 5715, 11280, 13052, 8623, 2055, 7295, 10676, 12476, 1594, 13681, 5611, 14868, 12532, 16339, 10102, 3059, 18344, 11425, 4208, 17492, 12286, 16393, 7275, 11424, 3383, 2874, 10935, 4866, 5440, 7556, 5655]",13217,100,3,False,100
17299,iot hue light dim,iot hue light dim,32,True,True,True,"{45: 2, 67: 4, 20: 5, 27: 3, 53: 5, 21: 1, 63: 2, 11: 4, 17: 4, 57: 3, 52: 4, 15: 5, 8: 1, 2: 2, 32: 1, 28: 2, 56: 2, 9: 7, 59: 4, 14: 2, 48: 2, 7: 6, 43: 2, 18: 2, 58: 2, 26: 2, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 2, 25: 1, 22: 2, 19: 2, 51: 1, 38: 1, 30: 2, 46: 1, 54: 1, 55: 1, 6: 1, 40: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667, 5160, 8113, 15770, 1575, 238, 5715, 11280, 13052, 8623, 2055, 7295, 10676, 12476, 1594, 13681, 5611, 14868, 12532, 16339, 10102, 3059, 18344, 11425, 4208, 17492, 12286, 16393, 7275, 11424, 3383, 2874, 10935, 4866, 5440, 7556, 5655]",17299,100,3,False,100
14693,general repeat,general repeat,28,True,True,True,"{45: 2, 67: 4, 20: 5, 27: 3, 53: 5, 21: 1, 63: 2, 11: 4, 17: 4, 57: 3, 52: 4, 15: 5, 8: 1, 2: 2, 32: 1, 28: 2, 56: 2, 9: 7, 59: 4, 14: 2, 48: 2, 7: 6, 43: 2, 18: 2, 58: 2, 26: 2, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 2, 25: 1, 22: 2, 19: 2, 51: 1, 38: 1, 30: 2, 46: 1, 54: 1, 55: 1, 6: 1, 40: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667, 5160, 8113, 15770, 1575, 238, 5715, 11280, 13052, 8623, 2055, 7295, 10676, 12476, 1594, 13681, 5611, 14868, 12532, 16339, 10102, 3059, 18344, 11425, 4208, 17492, 12286, 16393, 7275, 11424, 3383, 2874, 10935, 4866, 5440, 7556, 5655]",14693,100,3,False,100
13851,recommendation events,recommendation events,56,True,True,True,"{45: 2, 67: 4, 20: 5, 27: 3, 53: 5, 21: 1, 63: 2, 11: 4, 17: 4, 57: 3, 52: 4, 15: 5, 8: 1, 2: 2, 32: 1, 28: 2, 56: 2, 9: 7, 59: 4, 14: 2, 48: 2, 7: 6, 43: 2, 18: 2, 58: 2, 26: 2, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 2, 25: 1, 22: 2, 19: 2, 51: 1, 38: 1, 30: 2, 46: 1, 54: 1, 55: 1, 6: 1, 40: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667, 5160, 8113, 15770, 1575, 238, 5715, 11280, 13052, 8623, 2055, 7295, 10676, 12476, 1594, 13681, 5611, 14868, 12532, 16339, 10102, 3059, 18344, 11425, 4208, 17492, 12286, 16393, 7275, 11424, 3383, 2874, 10935, 4866, 5440, 7556, 5655]",13851,100,3,False,100
11755,calendar set,calendar set,9,True,True,True,"{45: 2, 67: 4, 20: 5, 27: 3, 53: 5, 21: 1, 63: 2, 11: 4, 17: 4, 57: 3, 52: 4, 15: 5, 8: 1, 2: 2, 32: 1, 28: 2, 56: 2, 9: 7, 59: 4, 14: 2, 48: 2, 7: 6, 43: 2, 18: 2, 58: 2, 26: 2, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 2, 25: 1, 22: 2, 19: 2, 51: 1, 38: 1, 30: 2, 46: 1, 54: 1, 55: 1, 6: 1, 40: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667, 5160, 8113, 15770, 1575, 238, 5715, 11280, 13052, 8623, 2055, 7295, 10676, 12476, 1594, 13681, 5611, 14868, 12532, 16339, 10102, 3059, 18344, 11425, 4208, 17492, 12286, 16393, 7275, 11424, 3383, 2874, 10935, 4866, 5440, 7556, 5655]",11755,100,3,False,100
