,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
17557,calendar set,calendar set,9,True,True,True,"{4: 2, 57: 5, 27: 4, 26: 2, 25: 3, 21: 2, 9: 2, 53: 3, 22: 1, 15: 3, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 2, 20: 2, 60: 1, 16: 2, 17: 2, 40: 2, 45: 3, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1, 66: 1, 29: 2, 38: 1, 48: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146, 10300, 18175, 18346, 173, 17858, 10676, 10795, 3600, 4369, 14551, 3287, 11909, 11258, 11701]",17557,64,2,False,64
9500,qa factoid,qa fact,53,True,True,False,"{4: 2, 57: 5, 27: 4, 26: 2, 25: 3, 21: 2, 9: 2, 53: 3, 22: 1, 15: 3, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 2, 20: 2, 60: 1, 16: 2, 17: 2, 40: 2, 45: 3, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1, 66: 1, 29: 2, 38: 1, 48: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146, 10300, 18175, 18346, 173, 17858, 10676, 10795, 3600, 4369, 14551, 3287, 11909, 11258, 11701]",9500,64,2,False,64
18782,general dont care,general dont,21,True,True,False,"{4: 2, 57: 5, 27: 4, 26: 2, 25: 3, 21: 2, 9: 2, 53: 3, 22: 1, 15: 3, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 2, 20: 2, 60: 1, 16: 2, 17: 2, 40: 2, 45: 3, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1, 66: 1, 29: 2, 38: 1, 48: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146, 10300, 18175, 18346, 173, 17858, 10676, 10795, 3600, 4369, 14551, 3287, 11909, 11258, 11701]",18782,64,2,False,64
7340,general explain,general explain,22,True,True,True,"{4: 2, 57: 5, 27: 4, 26: 2, 25: 3, 21: 2, 9: 2, 53: 3, 22: 1, 15: 3, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 2, 20: 2, 60: 1, 16: 2, 17: 2, 40: 2, 45: 3, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1, 66: 1, 29: 2, 38: 1, 48: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146, 10300, 18175, 18346, 173, 17858, 10676, 10795, 3600, 4369, 14551, 3287, 11909, 11258, 11701]",7340,64,2,False,64
12783,recommendation locations,recommendation locations,57,True,True,True,"{4: 2, 57: 5, 27: 4, 26: 2, 25: 3, 21: 2, 9: 2, 53: 3, 22: 1, 15: 3, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 2, 20: 2, 60: 1, 16: 2, 17: 2, 40: 2, 45: 3, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1, 66: 1, 29: 2, 38: 1, 48: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146, 10300, 18175, 18346, 173, 17858, 10676, 10795, 3600, 4369, 14551, 3287, 11909, 11258, 11701]",12783,64,2,False,64
18787,email query,email query,15,True,True,True,"{4: 2, 57: 5, 27: 4, 26: 2, 25: 3, 21: 2, 9: 2, 53: 3, 22: 1, 15: 3, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 2, 20: 2, 60: 1, 16: 2, 17: 2, 40: 2, 45: 3, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1, 66: 1, 29: 2, 38: 1, 48: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146, 10300, 18175, 18346, 173, 17858, 10676, 10795, 3600, 4369, 14551, 3287, 11909, 11258, 11701]",18787,64,2,False,64
15917,calendar query,calendar query,7,True,True,True,"{4: 2, 57: 5, 27: 4, 26: 2, 25: 3, 21: 2, 9: 2, 53: 3, 22: 1, 15: 3, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 2, 20: 2, 60: 1, 16: 2, 17: 2, 40: 2, 45: 3, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1, 66: 1, 29: 2, 38: 1, 48: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146, 10300, 18175, 18346, 173, 17858, 10676, 10795, 3600, 4369, 14551, 3287, 11909, 11258, 11701]",15917,64,2,False,64
11664,iot wemo off,iot wemo off,36,True,True,True,"{4: 2, 57: 5, 27: 4, 26: 2, 25: 3, 21: 2, 9: 2, 53: 3, 22: 1, 15: 3, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 2, 20: 2, 60: 1, 16: 2, 17: 2, 40: 2, 45: 3, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1, 66: 1, 29: 2, 38: 1, 48: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146, 10300, 18175, 18346, 173, 17858, 10676, 10795, 3600, 4369, 14551, 3287, 11909, 11258, 11701]",11664,64,2,False,64
7078,play radio,play radio,50,True,True,True,"{4: 2, 57: 5, 27: 4, 26: 2, 25: 3, 21: 2, 9: 2, 53: 3, 22: 1, 15: 3, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 2, 20: 2, 60: 1, 16: 2, 17: 2, 40: 2, 45: 3, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1, 66: 1, 29: 2, 38: 1, 48: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146, 10300, 18175, 18346, 173, 17858, 10676, 10795, 3600, 4369, 14551, 3287, 11909, 11258, 11701]",7078,64,2,False,64
13187,alarm set,alarm set,2,True,True,True,"{4: 2, 57: 5, 27: 4, 26: 2, 25: 3, 21: 2, 9: 2, 53: 3, 22: 1, 15: 3, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 2, 20: 2, 60: 1, 16: 2, 17: 2, 40: 2, 45: 3, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1, 66: 1, 29: 2, 38: 1, 48: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146, 10300, 18175, 18346, 173, 17858, 10676, 10795, 3600, 4369, 14551, 3287, 11909, 11258, 11701]",13187,64,2,False,64
10542,general repeat,general repeat,28,True,True,True,"{4: 2, 57: 5, 27: 4, 26: 2, 25: 3, 21: 2, 9: 2, 53: 3, 22: 1, 15: 3, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 2, 20: 2, 60: 1, 16: 2, 17: 2, 40: 2, 45: 3, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1, 66: 1, 29: 2, 38: 1, 48: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146, 10300, 18175, 18346, 173, 17858, 10676, 10795, 3600, 4369, 14551, 3287, 11909, 11258, 11701]",10542,64,2,False,64
19246,transport ticket,transport ticket,65,True,True,True,"{4: 2, 57: 5, 27: 4, 26: 2, 25: 3, 21: 2, 9: 2, 53: 3, 22: 1, 15: 3, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 2, 20: 2, 60: 1, 16: 2, 17: 2, 40: 2, 45: 3, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1, 66: 1, 29: 2, 38: 1, 48: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146, 10300, 18175, 18346, 173, 17858, 10676, 10795, 3600, 4369, 14551, 3287, 11909, 11258, 11701]",19246,64,2,False,64
2583,social post,social post,59,True,True,True,"{4: 2, 57: 5, 27: 4, 26: 2, 25: 3, 21: 2, 9: 2, 53: 3, 22: 1, 15: 3, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 2, 20: 2, 60: 1, 16: 2, 17: 2, 40: 2, 45: 3, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1, 66: 1, 29: 2, 38: 1, 48: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146, 10300, 18175, 18346, 173, 17858, 10676, 10795, 3600, 4369, 14551, 3287, 11909, 11258, 11701]",2583,64,2,False,64
1942,weather query,weather,67,True,True,False,"{4: 2, 57: 5, 27: 4, 26: 2, 25: 3, 21: 2, 9: 2, 53: 3, 22: 1, 15: 3, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 2, 20: 2, 60: 1, 16: 2, 17: 2, 40: 2, 45: 3, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1, 66: 1, 29: 2, 38: 1, 48: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146, 10300, 18175, 18346, 173, 17858, 10676, 10795, 3600, 4369, 14551, 3287, 11909, 11258, 11701]",1942,64,2,False,64
7229,lists query,lists query,39,True,True,True,"{4: 2, 57: 5, 27: 4, 26: 2, 25: 3, 21: 2, 9: 2, 53: 3, 22: 1, 15: 3, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 2, 20: 2, 60: 1, 16: 2, 17: 2, 40: 2, 45: 3, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1, 66: 1, 29: 2, 38: 1, 48: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146, 10300, 18175, 18346, 173, 17858, 10676, 10795, 3600, 4369, 14551, 3287, 11909, 11258, 11701]",7229,64,2,False,64
17045,audio volume up,audio volume up,6,True,True,True,"{4: 2, 57: 5, 27: 4, 26: 2, 25: 3, 21: 2, 9: 2, 53: 3, 22: 1, 15: 3, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 2, 20: 2, 60: 1, 16: 2, 17: 2, 40: 2, 45: 3, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1, 66: 1, 29: 2, 38: 1, 48: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146, 10300, 18175, 18346, 173, 17858, 10676, 10795, 3600, 4369, 14551, 3287, 11909, 11258, 11701]",17045,64,2,False,64
3376,transport taxi,transport tax,64,True,True,False,"{4: 2, 57: 5, 27: 4, 26: 2, 25: 3, 21: 2, 9: 2, 53: 3, 22: 1, 15: 3, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 2, 20: 2, 60: 1, 16: 2, 17: 2, 40: 2, 45: 3, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1, 66: 1, 29: 2, 38: 1, 48: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146, 10300, 18175, 18346, 173, 17858, 10676, 10795, 3600, 4369, 14551, 3287, 11909, 11258, 11701]",3376,64,2,False,64
