,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
14583,recommendation locations,recommendation locations,57,True,True,True,"{21: 1, 38: 1, 22: 4, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 3, 66: 1, 17: 2, 7: 1, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 2, 0: 1, 55: 1, 8: 1, 11: 2, 65: 2, 9: 1, 36: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789]",14583,50,4,False,50
17592,iot wemo on,iot wemo on,37,True,True,True,"{21: 1, 38: 1, 22: 4, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 3, 66: 1, 17: 2, 7: 1, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 2, 0: 1, 55: 1, 8: 1, 11: 2, 65: 2, 9: 1, 36: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789]",17592,50,4,False,50
5687,takeaway order,takeaway order,61,True,True,True,"{21: 1, 38: 1, 22: 4, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 3, 66: 1, 17: 2, 7: 1, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 2, 0: 1, 55: 1, 8: 1, 11: 2, 65: 2, 9: 1, 36: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789]",5687,50,4,False,50
1839,recommendation events,recommendation events,56,True,True,True,"{21: 1, 38: 1, 22: 4, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 3, 66: 1, 17: 2, 7: 1, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 2, 0: 1, 55: 1, 8: 1, 11: 2, 65: 2, 9: 1, 36: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789]",1839,50,4,False,50
17160,general quirky,general qu,27,True,True,False,"{21: 1, 38: 1, 22: 4, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 3, 66: 1, 17: 2, 7: 1, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 2, 0: 1, 55: 1, 8: 1, 11: 2, 65: 2, 9: 1, 36: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789]",17160,50,4,False,50
12206,email add contact,email add,14,True,True,False,"{21: 1, 38: 1, 22: 4, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 3, 66: 1, 17: 2, 7: 1, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 2, 0: 1, 55: 1, 8: 1, 11: 2, 65: 2, 9: 1, 36: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789]",12206,50,4,False,50
13497,general command stop,general command,19,True,True,False,"{21: 1, 38: 1, 22: 4, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 3, 66: 1, 17: 2, 7: 1, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 2, 0: 1, 55: 1, 8: 1, 11: 2, 65: 2, 9: 1, 36: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789]",13497,50,4,False,50
9485,general repeat,general repeat,28,True,True,True,"{21: 1, 38: 1, 22: 4, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 3, 66: 1, 17: 2, 7: 1, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 2, 0: 1, 55: 1, 8: 1, 11: 2, 65: 2, 9: 1, 36: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789]",9485,50,4,False,50
2432,weather query,weather,67,True,True,False,"{21: 1, 38: 1, 22: 4, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 3, 66: 1, 17: 2, 7: 1, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 2, 0: 1, 55: 1, 8: 1, 11: 2, 65: 2, 9: 1, 36: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789]",2432,50,4,False,50
15204,play music,play music,48,True,True,True,"{21: 1, 38: 1, 22: 4, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 3, 66: 1, 17: 2, 7: 1, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 2, 0: 1, 55: 1, 8: 1, 11: 2, 65: 2, 9: 1, 36: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789]",15204,50,4,False,50
14275,transport traffic,transport traffic,66,True,True,True,"{21: 1, 38: 1, 22: 4, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 3, 66: 1, 17: 2, 7: 1, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 2, 0: 1, 55: 1, 8: 1, 11: 2, 65: 2, 9: 1, 36: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789]",14275,50,4,False,50
7664,email sendemail,email s,17,True,True,False,"{21: 1, 38: 1, 22: 4, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 3, 66: 1, 17: 2, 7: 1, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 2, 0: 1, 55: 1, 8: 1, 11: 2, 65: 2, 9: 1, 36: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789]",7664,50,4,False,50
15450,calendar query,calendar query,7,True,True,True,"{21: 1, 38: 1, 22: 4, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 3, 66: 1, 17: 2, 7: 1, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 2, 0: 1, 55: 1, 8: 1, 11: 2, 65: 2, 9: 1, 36: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789]",15450,50,4,False,50
5437,iot hue lighton,iot hue lighton,34,True,True,True,"{21: 1, 38: 1, 22: 4, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 3, 66: 1, 17: 2, 7: 1, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 2, 0: 1, 55: 1, 8: 1, 11: 2, 65: 2, 9: 1, 36: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789]",5437,50,4,False,50
13539,news query,news,45,True,True,False,"{21: 1, 38: 1, 22: 4, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 3, 66: 1, 17: 2, 7: 1, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 2, 0: 1, 55: 1, 8: 1, 11: 2, 65: 2, 9: 1, 36: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789]",13539,50,4,False,50
12799,lists remove,lists remove,40,True,True,True,"{21: 1, 38: 1, 22: 4, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 3, 66: 1, 17: 2, 7: 1, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 2, 0: 1, 55: 1, 8: 1, 11: 2, 65: 2, 9: 1, 36: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789]",12799,50,4,False,50
9049,play music,play music,48,True,True,True,"{21: 1, 38: 1, 22: 4, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 3, 66: 1, 17: 2, 7: 1, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 2, 0: 1, 55: 1, 8: 1, 11: 2, 65: 2, 9: 1, 36: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789]",9049,50,4,False,50
8000,play podcasts,play pod,49,True,True,False,"{21: 1, 38: 1, 22: 4, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 3, 66: 1, 17: 2, 7: 1, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 2, 0: 1, 55: 1, 8: 1, 11: 2, 65: 2, 9: 1, 36: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789]",8000,50,4,False,50
13540,play music,play music,48,True,True,True,"{21: 1, 38: 1, 22: 4, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 3, 66: 1, 17: 2, 7: 1, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 2, 0: 1, 55: 1, 8: 1, 11: 2, 65: 2, 9: 1, 36: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789]",13540,50,4,False,50
11248,general quirky,general qu,27,True,True,False,"{21: 1, 38: 1, 22: 4, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 3, 66: 1, 17: 2, 7: 1, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 2, 0: 1, 55: 1, 8: 1, 11: 2, 65: 2, 9: 1, 36: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789]",11248,50,4,False,50
7674,news query,news,45,True,True,False,"{21: 1, 38: 1, 22: 4, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 3, 66: 1, 17: 2, 7: 1, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 2, 0: 1, 55: 1, 8: 1, 11: 2, 65: 2, 9: 1, 36: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789]",7674,50,4,False,50
