,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
12503,social post,social post,59,True,True,True,"{53: 3, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 3, 28: 2, 22: 2, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 3, 50: 2, 64: 1, 7: 1, 17: 1, 36: 1, 67: 2, 31: 2, 57: 1, 8: 1, 54: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510]",12503,64,5,False,64
5844,lists remove,lists remove,40,True,True,True,"{53: 3, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 3, 28: 2, 22: 2, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 3, 50: 2, 64: 1, 7: 1, 17: 1, 36: 1, 67: 2, 31: 2, 57: 1, 8: 1, 54: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510]",5844,64,5,False,64
5950,play game,play game,47,True,True,True,"{53: 3, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 3, 28: 2, 22: 2, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 3, 50: 2, 64: 1, 7: 1, 17: 1, 36: 1, 67: 2, 31: 2, 57: 1, 8: 1, 54: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510]",5950,64,5,False,64
12149,email query contact,email query contact,16,True,True,True,"{53: 3, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 3, 28: 2, 22: 2, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 3, 50: 2, 64: 1, 7: 1, 17: 1, 36: 1, 67: 2, 31: 2, 57: 1, 8: 1, 54: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510]",12149,64,5,False,64
14187,takeaway order,takeaway order,61,True,True,True,"{53: 3, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 3, 28: 2, 22: 2, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 3, 50: 2, 64: 1, 7: 1, 17: 1, 36: 1, 67: 2, 31: 2, 57: 1, 8: 1, 54: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510]",14187,64,5,False,64
13725,recommendation events,recommendation events,56,True,True,True,"{53: 3, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 3, 28: 2, 22: 2, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 3, 50: 2, 64: 1, 7: 1, 17: 1, 36: 1, 67: 2, 31: 2, 57: 1, 8: 1, 54: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510]",13725,64,5,False,64
10130,general repeat,general repeat,28,True,True,True,"{53: 3, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 3, 28: 2, 22: 2, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 3, 50: 2, 64: 1, 7: 1, 17: 1, 36: 1, 67: 2, 31: 2, 57: 1, 8: 1, 54: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510]",10130,64,5,False,64
16285,recommendation events,recommendation events,56,True,True,True,"{53: 3, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 3, 28: 2, 22: 2, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 3, 50: 2, 64: 1, 7: 1, 17: 1, 36: 1, 67: 2, 31: 2, 57: 1, 8: 1, 54: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510]",16285,64,5,False,64
5643,calendar set,calendar set,9,True,True,True,"{53: 3, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 3, 28: 2, 22: 2, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 3, 50: 2, 64: 1, 7: 1, 17: 1, 36: 1, 67: 2, 31: 2, 57: 1, 8: 1, 54: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510]",5643,64,5,False,64
16969,email query,email query,15,True,True,True,"{53: 3, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 3, 28: 2, 22: 2, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 3, 50: 2, 64: 1, 7: 1, 17: 1, 36: 1, 67: 2, 31: 2, 57: 1, 8: 1, 54: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510]",16969,64,5,False,64
15445,general explain,general explain,22,True,True,True,"{53: 3, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 3, 28: 2, 22: 2, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 3, 50: 2, 64: 1, 7: 1, 17: 1, 36: 1, 67: 2, 31: 2, 57: 1, 8: 1, 54: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510]",15445,64,5,False,64
4687,news query,news,45,True,True,False,"{53: 3, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 3, 28: 2, 22: 2, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 3, 50: 2, 64: 1, 7: 1, 17: 1, 36: 1, 67: 2, 31: 2, 57: 1, 8: 1, 54: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510]",4687,64,5,False,64
18343,general negate,general neg,25,True,True,False,"{53: 3, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 3, 28: 2, 22: 2, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 3, 50: 2, 64: 1, 7: 1, 17: 1, 36: 1, 67: 2, 31: 2, 57: 1, 8: 1, 54: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510]",18343,64,5,False,64
18965,general quirky,general qu,27,True,True,False,"{53: 3, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 3, 28: 2, 22: 2, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 3, 50: 2, 64: 1, 7: 1, 17: 1, 36: 1, 67: 2, 31: 2, 57: 1, 8: 1, 54: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510]",18965,64,5,False,64
14548,calendar set,calendar set,9,True,True,True,"{53: 3, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 3, 28: 2, 22: 2, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 3, 50: 2, 64: 1, 7: 1, 17: 1, 36: 1, 67: 2, 31: 2, 57: 1, 8: 1, 54: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510]",14548,64,5,False,64
16781,iot hue light off,iot hue light off,33,True,True,True,"{53: 3, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 3, 28: 2, 22: 2, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 3, 50: 2, 64: 1, 7: 1, 17: 1, 36: 1, 67: 2, 31: 2, 57: 1, 8: 1, 54: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510]",16781,64,5,False,64
12380,general dont care,general dont,21,True,True,False,"{53: 3, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 3, 28: 2, 22: 2, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 3, 50: 2, 64: 1, 7: 1, 17: 1, 36: 1, 67: 2, 31: 2, 57: 1, 8: 1, 54: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510]",12380,64,5,False,64
