,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5000,general negate,general neg,25,True,True,False,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",5000,64,1,False,64
11450,qa stock,qa stock,55,True,True,True,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",11450,64,1,False,64
14960,calendar remove,calendar remove,8,True,True,True,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",14960,64,1,False,64
8397,qa currency,qa currency,51,True,True,True,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",8397,64,1,False,64
14579,datetime query,datetime query,13,True,True,True,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",14579,64,1,False,64
14077,play podcasts,play pod,49,True,True,False,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",14077,64,1,False,64
7209,calendar set,calendar set,9,True,True,True,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",7209,64,1,False,64
13015,general confirm,general confirm,20,True,True,True,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",13015,64,1,False,64
10997,datetime query,datetime query,13,True,True,True,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",10997,64,1,False,64
6288,takeaway order,takeaway order,61,True,True,True,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",6288,64,1,False,64
19256,cooking recipe,cooking reci,11,True,True,False,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",19256,64,1,False,64
952,weather query,weather,67,True,True,False,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",952,64,1,False,64
16165,email sendemail,email s,17,True,True,False,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",16165,64,1,False,64
7123,music query,music query,43,True,True,True,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",7123,64,1,False,64
14469,weather query,weather,67,True,True,False,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",14469,64,1,False,64
8004,general confirm,general confirm,20,True,True,True,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",8004,64,1,False,64
19032,general dont care,general dont,21,True,True,False,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",19032,64,1,False,64
5675,lists query,lists query,39,True,True,True,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",5675,64,1,False,64
