,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6607,takeaway query,takeaway order,61,True,False,True,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 3, 51: 2, 8: 1, 29: 1, 20: 2, 61: 1, 31: 1, 15: 3, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 2, 9: 3, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 4, 18: 1, 39: 1, 32: 2, 63: 1, 49: 1, 17: 1, 21: 1, 38: 1, 36: 1, 65: 1, 22: 1, 19: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986, 1410, 14193, 18984, 17982, 6394, 18772, 7369, 6702, 3947, 9547, 13855, 6203, 11430, 15399]",6607,64,8,False,64
10875,iot hue light change,iot hue light change,31,True,True,True,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 3, 51: 2, 8: 1, 29: 1, 20: 2, 61: 1, 31: 1, 15: 3, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 2, 9: 3, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 4, 18: 1, 39: 1, 32: 2, 63: 1, 49: 1, 17: 1, 21: 1, 38: 1, 36: 1, 65: 1, 22: 1, 19: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986, 1410, 14193, 18984, 17982, 6394, 18772, 7369, 6702, 3947, 9547, 13855, 6203, 11430, 15399]",10875,64,8,False,64
7133,email query,email query,15,True,True,True,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 3, 51: 2, 8: 1, 29: 1, 20: 2, 61: 1, 31: 1, 15: 3, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 2, 9: 3, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 4, 18: 1, 39: 1, 32: 2, 63: 1, 49: 1, 17: 1, 21: 1, 38: 1, 36: 1, 65: 1, 22: 1, 19: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986, 1410, 14193, 18984, 17982, 6394, 18772, 7369, 6702, 3947, 9547, 13855, 6203, 11430, 15399]",7133,64,8,False,64
5856,calendar query,calendar query,7,True,True,True,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 3, 51: 2, 8: 1, 29: 1, 20: 2, 61: 1, 31: 1, 15: 3, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 2, 9: 3, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 4, 18: 1, 39: 1, 32: 2, 63: 1, 49: 1, 17: 1, 21: 1, 38: 1, 36: 1, 65: 1, 22: 1, 19: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986, 1410, 14193, 18984, 17982, 6394, 18772, 7369, 6702, 3947, 9547, 13855, 6203, 11430, 15399]",5856,64,8,False,64
17725,cooking recipe,cooking reci,11,True,True,False,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 3, 51: 2, 8: 1, 29: 1, 20: 2, 61: 1, 31: 1, 15: 3, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 2, 9: 3, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 4, 18: 1, 39: 1, 32: 2, 63: 1, 49: 1, 17: 1, 21: 1, 38: 1, 36: 1, 65: 1, 22: 1, 19: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986, 1410, 14193, 18984, 17982, 6394, 18772, 7369, 6702, 3947, 9547, 13855, 6203, 11430, 15399]",17725,64,8,False,64
9826,qa definition,qa definition,52,True,True,True,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 3, 51: 2, 8: 1, 29: 1, 20: 2, 61: 1, 31: 1, 15: 3, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 2, 9: 3, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 4, 18: 1, 39: 1, 32: 2, 63: 1, 49: 1, 17: 1, 21: 1, 38: 1, 36: 1, 65: 1, 22: 1, 19: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986, 1410, 14193, 18984, 17982, 6394, 18772, 7369, 6702, 3947, 9547, 13855, 6203, 11430, 15399]",9826,64,8,False,64
15557,recommendation events,recommendation events,56,True,True,True,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 3, 51: 2, 8: 1, 29: 1, 20: 2, 61: 1, 31: 1, 15: 3, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 2, 9: 3, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 4, 18: 1, 39: 1, 32: 2, 63: 1, 49: 1, 17: 1, 21: 1, 38: 1, 36: 1, 65: 1, 22: 1, 19: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986, 1410, 14193, 18984, 17982, 6394, 18772, 7369, 6702, 3947, 9547, 13855, 6203, 11430, 15399]",15557,64,8,False,64
518,iot hue light off,iot hue light off,33,True,True,True,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 3, 51: 2, 8: 1, 29: 1, 20: 2, 61: 1, 31: 1, 15: 3, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 2, 9: 3, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 4, 18: 1, 39: 1, 32: 2, 63: 1, 49: 1, 17: 1, 21: 1, 38: 1, 36: 1, 65: 1, 22: 1, 19: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986, 1410, 14193, 18984, 17982, 6394, 18772, 7369, 6702, 3947, 9547, 13855, 6203, 11430, 15399]",518,64,8,False,64
3937,play audiobook,play audio,46,True,True,False,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 3, 51: 2, 8: 1, 29: 1, 20: 2, 61: 1, 31: 1, 15: 3, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 2, 9: 3, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 4, 18: 1, 39: 1, 32: 2, 63: 1, 49: 1, 17: 1, 21: 1, 38: 1, 36: 1, 65: 1, 22: 1, 19: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986, 1410, 14193, 18984, 17982, 6394, 18772, 7369, 6702, 3947, 9547, 13855, 6203, 11430, 15399]",3937,64,8,False,64
606,transport taxi,transport tax,64,True,True,False,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 3, 51: 2, 8: 1, 29: 1, 20: 2, 61: 1, 31: 1, 15: 3, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 2, 9: 3, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 4, 18: 1, 39: 1, 32: 2, 63: 1, 49: 1, 17: 1, 21: 1, 38: 1, 36: 1, 65: 1, 22: 1, 19: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986, 1410, 14193, 18984, 17982, 6394, 18772, 7369, 6702, 3947, 9547, 13855, 6203, 11430, 15399]",606,64,8,False,64
15372,datetime query,datetime query,13,True,True,True,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 3, 51: 2, 8: 1, 29: 1, 20: 2, 61: 1, 31: 1, 15: 3, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 2, 9: 3, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 4, 18: 1, 39: 1, 32: 2, 63: 1, 49: 1, 17: 1, 21: 1, 38: 1, 36: 1, 65: 1, 22: 1, 19: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986, 1410, 14193, 18984, 17982, 6394, 18772, 7369, 6702, 3947, 9547, 13855, 6203, 11430, 15399]",15372,64,8,False,64
6377,email query,email query,15,True,True,True,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 3, 51: 2, 8: 1, 29: 1, 20: 2, 61: 1, 31: 1, 15: 3, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 2, 9: 3, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 4, 18: 1, 39: 1, 32: 2, 63: 1, 49: 1, 17: 1, 21: 1, 38: 1, 36: 1, 65: 1, 22: 1, 19: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986, 1410, 14193, 18984, 17982, 6394, 18772, 7369, 6702, 3947, 9547, 13855, 6203, 11430, 15399]",6377,64,8,False,64
16878,calendar set,calendar set,9,True,True,True,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 3, 51: 2, 8: 1, 29: 1, 20: 2, 61: 1, 31: 1, 15: 3, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 2, 9: 3, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 4, 18: 1, 39: 1, 32: 2, 63: 1, 49: 1, 17: 1, 21: 1, 38: 1, 36: 1, 65: 1, 22: 1, 19: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986, 1410, 14193, 18984, 17982, 6394, 18772, 7369, 6702, 3947, 9547, 13855, 6203, 11430, 15399]",16878,64,8,False,64
3781,qa factoid,qa fact,53,True,True,False,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 3, 51: 2, 8: 1, 29: 1, 20: 2, 61: 1, 31: 1, 15: 3, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 2, 9: 3, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 4, 18: 1, 39: 1, 32: 2, 63: 1, 49: 1, 17: 1, 21: 1, 38: 1, 36: 1, 65: 1, 22: 1, 19: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986, 1410, 14193, 18984, 17982, 6394, 18772, 7369, 6702, 3947, 9547, 13855, 6203, 11430, 15399]",3781,64,8,False,64
15994,audio volume other,audio volume other,5,True,True,True,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 3, 51: 2, 8: 1, 29: 1, 20: 2, 61: 1, 31: 1, 15: 3, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 2, 9: 3, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 4, 18: 1, 39: 1, 32: 2, 63: 1, 49: 1, 17: 1, 21: 1, 38: 1, 36: 1, 65: 1, 22: 1, 19: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986, 1410, 14193, 18984, 17982, 6394, 18772, 7369, 6702, 3947, 9547, 13855, 6203, 11430, 15399]",15994,64,8,False,64
17874,alarm remove,alarm remove,1,True,True,True,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 3, 51: 2, 8: 1, 29: 1, 20: 2, 61: 1, 31: 1, 15: 3, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 2, 9: 3, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 4, 18: 1, 39: 1, 32: 2, 63: 1, 49: 1, 17: 1, 21: 1, 38: 1, 36: 1, 65: 1, 22: 1, 19: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986, 1410, 14193, 18984, 17982, 6394, 18772, 7369, 6702, 3947, 9547, 13855, 6203, 11430, 15399]",17874,64,8,False,64
