,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
14583,recommendation locations,recommendation locations,57,True,True,True,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 1, 14: 1, 19: 1, 28: 1, 48: 1, 66: 1, 17: 1, 7: 1, 34: 1, 45: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539]",14583,25,4,False,25
17592,iot wemo on,iot wemo on,37,True,True,True,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 1, 14: 1, 19: 1, 28: 1, 48: 1, 66: 1, 17: 1, 7: 1, 34: 1, 45: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539]",17592,25,4,False,25
5687,takeaway order,takeaway order,61,True,True,True,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 1, 14: 1, 19: 1, 28: 1, 48: 1, 66: 1, 17: 1, 7: 1, 34: 1, 45: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539]",5687,25,4,False,25
1839,recommendation events,recommendation events,56,True,True,True,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 1, 14: 1, 19: 1, 28: 1, 48: 1, 66: 1, 17: 1, 7: 1, 34: 1, 45: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539]",1839,25,4,False,25
17160,general quirky,general qu,27,True,True,False,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 1, 14: 1, 19: 1, 28: 1, 48: 1, 66: 1, 17: 1, 7: 1, 34: 1, 45: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539]",17160,25,4,False,25
12206,email add contact,email add,14,True,True,False,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 1, 14: 1, 19: 1, 28: 1, 48: 1, 66: 1, 17: 1, 7: 1, 34: 1, 45: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539]",12206,25,4,False,25
13497,general command stop,general command,19,True,True,False,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 1, 14: 1, 19: 1, 28: 1, 48: 1, 66: 1, 17: 1, 7: 1, 34: 1, 45: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539]",13497,25,4,False,25
9485,general repeat,general repeat,28,True,True,True,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 1, 14: 1, 19: 1, 28: 1, 48: 1, 66: 1, 17: 1, 7: 1, 34: 1, 45: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539]",9485,25,4,False,25
2432,weather query,weather,67,True,True,False,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 1, 14: 1, 19: 1, 28: 1, 48: 1, 66: 1, 17: 1, 7: 1, 34: 1, 45: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539]",2432,25,4,False,25
15204,play music,play music,48,True,True,True,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 1, 14: 1, 19: 1, 28: 1, 48: 1, 66: 1, 17: 1, 7: 1, 34: 1, 45: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539]",15204,25,4,False,25
14275,transport traffic,transport traffic,66,True,True,True,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 1, 14: 1, 19: 1, 28: 1, 48: 1, 66: 1, 17: 1, 7: 1, 34: 1, 45: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539]",14275,25,4,False,25
7664,email sendemail,email s,17,True,True,False,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 1, 14: 1, 19: 1, 28: 1, 48: 1, 66: 1, 17: 1, 7: 1, 34: 1, 45: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539]",7664,25,4,False,25
15450,calendar query,calendar query,7,True,True,True,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 1, 14: 1, 19: 1, 28: 1, 48: 1, 66: 1, 17: 1, 7: 1, 34: 1, 45: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539]",15450,25,4,False,25
5437,iot hue lighton,iot hue lighton,34,True,True,True,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 1, 14: 1, 19: 1, 28: 1, 48: 1, 66: 1, 17: 1, 7: 1, 34: 1, 45: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539]",5437,25,4,False,25
13539,news query,news,45,True,True,False,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 1, 14: 1, 19: 1, 28: 1, 48: 1, 66: 1, 17: 1, 7: 1, 34: 1, 45: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539]",13539,25,4,False,25
