,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
17557,calendar set,calendar set,9,True,True,True,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",17557,50,2,False,50
9500,qa factoid,qa fact,53,True,True,False,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",9500,50,2,False,50
18782,general dont care,general dont,21,True,True,False,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",18782,50,2,False,50
7340,general explain,general explain,22,True,True,True,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",7340,50,2,False,50
12783,recommendation locations,recommendation locations,57,True,True,True,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",12783,50,2,False,50
18787,email query,email query,15,True,True,True,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",18787,50,2,False,50
15917,calendar query,calendar query,7,True,True,True,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",15917,50,2,False,50
11664,iot wemo off,iot wemo off,36,True,True,True,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",11664,50,2,False,50
7078,play radio,play radio,50,True,True,True,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",7078,50,2,False,50
13187,alarm set,alarm set,2,True,True,True,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",13187,50,2,False,50
10542,general repeat,general repeat,28,True,True,True,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",10542,50,2,False,50
19246,transport ticket,transport ticket,65,True,True,True,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",19246,50,2,False,50
2583,social post,social post,59,True,True,True,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",2583,50,2,False,50
1942,weather query,weather,67,True,True,False,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",1942,50,2,False,50
7229,lists query,lists query,39,True,True,True,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",7229,50,2,False,50
17045,audio volume up,audio volume up,6,True,True,True,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",17045,50,2,False,50
3376,transport taxi,transport tax,64,True,True,False,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",3376,50,2,False,50
15367,general confirm,general confirm,20,True,True,True,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",15367,50,2,False,50
2235,social query,social query,60,True,True,True,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",2235,50,2,False,50
4665,email query contact,email query contact,16,True,True,True,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",4665,50,2,False,50
6622,social post,social post,59,True,True,True,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",6622,50,2,False,50
7788,email query contact,email query contact,16,True,True,True,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",7788,50,2,False,50
