,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
14583,recommendation locations,recommendation locations,57,True,True,True,"{21: 1, 38: 1, 22: 6, 67: 2, 13: 2, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 2, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 4, 66: 1, 17: 2, 7: 2, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 3, 0: 1, 55: 2, 8: 1, 11: 2, 65: 3, 9: 1, 36: 1, 24: 2, 60: 1, 20: 1, 6: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789, 2284, 9027, 2505, 15246, 3644, 11540, 9453, 12963, 9130, 15550, 8138, 9048, 7012, 11492]",14583,64,4,False,64
17592,iot wemo on,iot wemo on,37,True,True,True,"{21: 1, 38: 1, 22: 6, 67: 2, 13: 2, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 2, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 4, 66: 1, 17: 2, 7: 2, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 3, 0: 1, 55: 2, 8: 1, 11: 2, 65: 3, 9: 1, 36: 1, 24: 2, 60: 1, 20: 1, 6: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789, 2284, 9027, 2505, 15246, 3644, 11540, 9453, 12963, 9130, 15550, 8138, 9048, 7012, 11492]",17592,64,4,False,64
5687,takeaway order,takeaway order,61,True,True,True,"{21: 1, 38: 1, 22: 6, 67: 2, 13: 2, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 2, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 4, 66: 1, 17: 2, 7: 2, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 3, 0: 1, 55: 2, 8: 1, 11: 2, 65: 3, 9: 1, 36: 1, 24: 2, 60: 1, 20: 1, 6: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789, 2284, 9027, 2505, 15246, 3644, 11540, 9453, 12963, 9130, 15550, 8138, 9048, 7012, 11492]",5687,64,4,False,64
1839,recommendation events,recommendation events,56,True,True,True,"{21: 1, 38: 1, 22: 6, 67: 2, 13: 2, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 2, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 4, 66: 1, 17: 2, 7: 2, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 3, 0: 1, 55: 2, 8: 1, 11: 2, 65: 3, 9: 1, 36: 1, 24: 2, 60: 1, 20: 1, 6: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789, 2284, 9027, 2505, 15246, 3644, 11540, 9453, 12963, 9130, 15550, 8138, 9048, 7012, 11492]",1839,64,4,False,64
17160,general quirky,general qu,27,True,True,False,"{21: 1, 38: 1, 22: 6, 67: 2, 13: 2, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 2, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 4, 66: 1, 17: 2, 7: 2, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 3, 0: 1, 55: 2, 8: 1, 11: 2, 65: 3, 9: 1, 36: 1, 24: 2, 60: 1, 20: 1, 6: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789, 2284, 9027, 2505, 15246, 3644, 11540, 9453, 12963, 9130, 15550, 8138, 9048, 7012, 11492]",17160,64,4,False,64
12206,email add contact,email add,14,True,True,False,"{21: 1, 38: 1, 22: 6, 67: 2, 13: 2, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 2, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 4, 66: 1, 17: 2, 7: 2, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 3, 0: 1, 55: 2, 8: 1, 11: 2, 65: 3, 9: 1, 36: 1, 24: 2, 60: 1, 20: 1, 6: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789, 2284, 9027, 2505, 15246, 3644, 11540, 9453, 12963, 9130, 15550, 8138, 9048, 7012, 11492]",12206,64,4,False,64
13497,general command stop,general command,19,True,True,False,"{21: 1, 38: 1, 22: 6, 67: 2, 13: 2, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 2, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 4, 66: 1, 17: 2, 7: 2, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 3, 0: 1, 55: 2, 8: 1, 11: 2, 65: 3, 9: 1, 36: 1, 24: 2, 60: 1, 20: 1, 6: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789, 2284, 9027, 2505, 15246, 3644, 11540, 9453, 12963, 9130, 15550, 8138, 9048, 7012, 11492]",13497,64,4,False,64
9485,general repeat,general repeat,28,True,True,True,"{21: 1, 38: 1, 22: 6, 67: 2, 13: 2, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 2, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 4, 66: 1, 17: 2, 7: 2, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 3, 0: 1, 55: 2, 8: 1, 11: 2, 65: 3, 9: 1, 36: 1, 24: 2, 60: 1, 20: 1, 6: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789, 2284, 9027, 2505, 15246, 3644, 11540, 9453, 12963, 9130, 15550, 8138, 9048, 7012, 11492]",9485,64,4,False,64
2432,weather query,weather,67,True,True,False,"{21: 1, 38: 1, 22: 6, 67: 2, 13: 2, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 2, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 4, 66: 1, 17: 2, 7: 2, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 3, 0: 1, 55: 2, 8: 1, 11: 2, 65: 3, 9: 1, 36: 1, 24: 2, 60: 1, 20: 1, 6: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789, 2284, 9027, 2505, 15246, 3644, 11540, 9453, 12963, 9130, 15550, 8138, 9048, 7012, 11492]",2432,64,4,False,64
15204,play music,play music,48,True,True,True,"{21: 1, 38: 1, 22: 6, 67: 2, 13: 2, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 2, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 4, 66: 1, 17: 2, 7: 2, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 3, 0: 1, 55: 2, 8: 1, 11: 2, 65: 3, 9: 1, 36: 1, 24: 2, 60: 1, 20: 1, 6: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789, 2284, 9027, 2505, 15246, 3644, 11540, 9453, 12963, 9130, 15550, 8138, 9048, 7012, 11492]",15204,64,4,False,64
14275,transport traffic,transport traffic,66,True,True,True,"{21: 1, 38: 1, 22: 6, 67: 2, 13: 2, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 2, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 4, 66: 1, 17: 2, 7: 2, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 3, 0: 1, 55: 2, 8: 1, 11: 2, 65: 3, 9: 1, 36: 1, 24: 2, 60: 1, 20: 1, 6: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789, 2284, 9027, 2505, 15246, 3644, 11540, 9453, 12963, 9130, 15550, 8138, 9048, 7012, 11492]",14275,64,4,False,64
7664,email sendemail,email s,17,True,True,False,"{21: 1, 38: 1, 22: 6, 67: 2, 13: 2, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 2, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 4, 66: 1, 17: 2, 7: 2, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 3, 0: 1, 55: 2, 8: 1, 11: 2, 65: 3, 9: 1, 36: 1, 24: 2, 60: 1, 20: 1, 6: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789, 2284, 9027, 2505, 15246, 3644, 11540, 9453, 12963, 9130, 15550, 8138, 9048, 7012, 11492]",7664,64,4,False,64
15450,calendar query,calendar query,7,True,True,True,"{21: 1, 38: 1, 22: 6, 67: 2, 13: 2, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 2, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 4, 66: 1, 17: 2, 7: 2, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 3, 0: 1, 55: 2, 8: 1, 11: 2, 65: 3, 9: 1, 36: 1, 24: 2, 60: 1, 20: 1, 6: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789, 2284, 9027, 2505, 15246, 3644, 11540, 9453, 12963, 9130, 15550, 8138, 9048, 7012, 11492]",15450,64,4,False,64
5437,iot hue lighton,iot hue lighton,34,True,True,True,"{21: 1, 38: 1, 22: 6, 67: 2, 13: 2, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 2, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 4, 66: 1, 17: 2, 7: 2, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 3, 0: 1, 55: 2, 8: 1, 11: 2, 65: 3, 9: 1, 36: 1, 24: 2, 60: 1, 20: 1, 6: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789, 2284, 9027, 2505, 15246, 3644, 11540, 9453, 12963, 9130, 15550, 8138, 9048, 7012, 11492]",5437,64,4,False,64
13539,news query,news,45,True,True,False,"{21: 1, 38: 1, 22: 6, 67: 2, 13: 2, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 2, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 4, 66: 1, 17: 2, 7: 2, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 3, 0: 1, 55: 2, 8: 1, 11: 2, 65: 3, 9: 1, 36: 1, 24: 2, 60: 1, 20: 1, 6: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789, 2284, 9027, 2505, 15246, 3644, 11540, 9453, 12963, 9130, 15550, 8138, 9048, 7012, 11492]",13539,64,4,False,64
12799,lists remove,lists remove,40,True,True,True,"{21: 1, 38: 1, 22: 6, 67: 2, 13: 2, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 2, 56: 1, 27: 3, 14: 2, 19: 1, 28: 1, 48: 4, 66: 1, 17: 2, 7: 2, 34: 1, 45: 2, 40: 1, 49: 2, 59: 1, 5: 1, 53: 1, 18: 3, 0: 1, 55: 2, 8: 1, 11: 2, 65: 3, 9: 1, 36: 1, 24: 2, 60: 1, 20: 1, 6: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992, 12770, 5169, 15634, 11884, 11040, 12222, 1250, 7841, 9564, 12457, 2833, 9330, 2124, 8031, 10385, 11836, 3039, 7789, 2284, 9027, 2505, 15246, 3644, 11540, 9453, 12963, 9130, 15550, 8138, 9048, 7012, 11492]",12799,64,4,False,64
