,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
12193,general repeat,general repeat,28,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 4, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 5, 20: 2, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 3, 17: 2, 9: 1, 22: 1, 26: 3, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 2, 66: 1, 48: 2, 50: 1, 65: 1, 11: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617, 12236, 2558, 8408, 15784, 2317, 15092, 6483, 14566, 7990, 3223, 2249, 7950, 10440, 13930]",12193,64,0,False,64
10258,email query contact,email query contact,16,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 4, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 5, 20: 2, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 3, 17: 2, 9: 1, 22: 1, 26: 3, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 2, 66: 1, 48: 2, 50: 1, 65: 1, 11: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617, 12236, 2558, 8408, 15784, 2317, 15092, 6483, 14566, 7990, 3223, 2249, 7950, 10440, 13930]",10258,64,0,False,64
12396,social post,social post,59,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 4, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 5, 20: 2, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 3, 17: 2, 9: 1, 22: 1, 26: 3, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 2, 66: 1, 48: 2, 50: 1, 65: 1, 11: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617, 12236, 2558, 8408, 15784, 2317, 15092, 6483, 14566, 7990, 3223, 2249, 7950, 10440, 13930]",12396,64,0,False,64
19208,music likeness,music li,42,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 4, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 5, 20: 2, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 3, 17: 2, 9: 1, 22: 1, 26: 3, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 2, 66: 1, 48: 2, 50: 1, 65: 1, 11: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617, 12236, 2558, 8408, 15784, 2317, 15092, 6483, 14566, 7990, 3223, 2249, 7950, 10440, 13930]",19208,64,0,False,64
13574,general command stop,general command,19,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 4, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 5, 20: 2, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 3, 17: 2, 9: 1, 22: 1, 26: 3, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 2, 66: 1, 48: 2, 50: 1, 65: 1, 11: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617, 12236, 2558, 8408, 15784, 2317, 15092, 6483, 14566, 7990, 3223, 2249, 7950, 10440, 13930]",13574,64,0,False,64
9215,qa factoid,qa fact,53,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 4, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 5, 20: 2, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 3, 17: 2, 9: 1, 22: 1, 26: 3, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 2, 66: 1, 48: 2, 50: 1, 65: 1, 11: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617, 12236, 2558, 8408, 15784, 2317, 15092, 6483, 14566, 7990, 3223, 2249, 7950, 10440, 13930]",9215,64,0,False,64
8739,general confirm,general confirm,20,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 4, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 5, 20: 2, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 3, 17: 2, 9: 1, 22: 1, 26: 3, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 2, 66: 1, 48: 2, 50: 1, 65: 1, 11: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617, 12236, 2558, 8408, 15784, 2317, 15092, 6483, 14566, 7990, 3223, 2249, 7950, 10440, 13930]",8739,64,0,False,64
116,general affirm,general aff,18,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 4, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 5, 20: 2, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 3, 17: 2, 9: 1, 22: 1, 26: 3, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 2, 66: 1, 48: 2, 50: 1, 65: 1, 11: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617, 12236, 2558, 8408, 15784, 2317, 15092, 6483, 14566, 7990, 3223, 2249, 7950, 10440, 13930]",116,64,0,False,64
6661,qa currency,qa currency,51,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 4, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 5, 20: 2, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 3, 17: 2, 9: 1, 22: 1, 26: 3, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 2, 66: 1, 48: 2, 50: 1, 65: 1, 11: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617, 12236, 2558, 8408, 15784, 2317, 15092, 6483, 14566, 7990, 3223, 2249, 7950, 10440, 13930]",6661,64,0,False,64
8809,calendar query,calendar query,7,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 4, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 5, 20: 2, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 3, 17: 2, 9: 1, 22: 1, 26: 3, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 2, 66: 1, 48: 2, 50: 1, 65: 1, 11: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617, 12236, 2558, 8408, 15784, 2317, 15092, 6483, 14566, 7990, 3223, 2249, 7950, 10440, 13930]",8809,64,0,False,64
7924,datetime query,datetime query,13,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 4, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 5, 20: 2, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 3, 17: 2, 9: 1, 22: 1, 26: 3, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 2, 66: 1, 48: 2, 50: 1, 65: 1, 11: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617, 12236, 2558, 8408, 15784, 2317, 15092, 6483, 14566, 7990, 3223, 2249, 7950, 10440, 13930]",7924,64,0,False,64
6852,lists create or add,lists create,38,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 4, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 5, 20: 2, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 3, 17: 2, 9: 1, 22: 1, 26: 3, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 2, 66: 1, 48: 2, 50: 1, 65: 1, 11: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617, 12236, 2558, 8408, 15784, 2317, 15092, 6483, 14566, 7990, 3223, 2249, 7950, 10440, 13930]",6852,64,0,False,64
8703,calendar query,calendar query,7,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 4, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 5, 20: 2, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 3, 17: 2, 9: 1, 22: 1, 26: 3, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 2, 66: 1, 48: 2, 50: 1, 65: 1, 11: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617, 12236, 2558, 8408, 15784, 2317, 15092, 6483, 14566, 7990, 3223, 2249, 7950, 10440, 13930]",8703,64,0,False,64
5704,news query,news,45,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 4, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 5, 20: 2, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 3, 17: 2, 9: 1, 22: 1, 26: 3, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 2, 66: 1, 48: 2, 50: 1, 65: 1, 11: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617, 12236, 2558, 8408, 15784, 2317, 15092, 6483, 14566, 7990, 3223, 2249, 7950, 10440, 13930]",5704,64,0,False,64
3319,weather query,weather,67,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 4, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 5, 20: 2, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 3, 17: 2, 9: 1, 22: 1, 26: 3, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 2, 66: 1, 48: 2, 50: 1, 65: 1, 11: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617, 12236, 2558, 8408, 15784, 2317, 15092, 6483, 14566, 7990, 3223, 2249, 7950, 10440, 13930]",3319,64,0,False,64
15704,calendar remove,calendar remove,8,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 4, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 5, 20: 2, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 3, 17: 2, 9: 1, 22: 1, 26: 3, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 2, 66: 1, 48: 2, 50: 1, 65: 1, 11: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617, 12236, 2558, 8408, 15784, 2317, 15092, 6483, 14566, 7990, 3223, 2249, 7950, 10440, 13930]",15704,64,0,False,64
