,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2174,weather query,weather,67,True,True,False,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",2174,64,3,False,64
13004,qa definition,qa definition,52,True,True,True,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",13004,64,3,False,64
416,email query,email query,15,True,True,True,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",416,64,3,False,64
13407,qa factoid,qa fact,53,True,True,False,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",13407,64,3,False,64
14016,calendar remove,calendar remove,8,True,True,True,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",14016,64,3,False,64
13217,alarm set,alarm set,2,True,True,True,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",13217,64,3,False,64
17299,iot hue light dim,iot hue light dim,32,True,True,True,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",17299,64,3,False,64
14693,general repeat,general repeat,28,True,True,True,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",14693,64,3,False,64
13851,recommendation events,recommendation events,56,True,True,True,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",13851,64,3,False,64
11755,calendar set,calendar set,9,True,True,True,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",11755,64,3,False,64
7228,social post,social post,59,True,True,True,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",7228,64,3,False,64
11379,qa definition,qa definition,52,True,True,True,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",11379,64,3,False,64
15947,email sendemail,email s,17,True,True,False,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",15947,64,3,False,64
19180,general quirky,general qu,27,True,True,False,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",19180,64,3,False,64
352,email add contact,email add,14,True,True,False,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",352,64,3,False,64
16921,play music,play music,48,True,True,True,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",16921,64,3,False,64
16205,calendar set,calendar set,9,True,True,True,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",16205,64,3,False,64
12022,calendar query,calendar query,7,True,True,True,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",12022,64,3,False,64
