,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
14579,datetime query,datetime query,13,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",14579,32,1,False,32
14077,play podcasts,play pod,49,True,True,False,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",14077,32,1,False,32
7209,calendar set,calendar set,9,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",7209,32,1,False,32
13015,general confirm,general confirm,20,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",13015,32,1,False,32
10997,datetime query,datetime query,13,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",10997,32,1,False,32
6288,takeaway order,takeaway order,61,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",6288,32,1,False,32
19256,cooking recipe,cooking reci,11,True,True,False,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",19256,32,1,False,32
952,weather query,weather,67,True,True,False,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",952,32,1,False,32
16165,email sendemail,email s,17,True,True,False,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",16165,32,1,False,32
7123,music query,music query,43,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",7123,32,1,False,32
14469,weather query,weather,67,True,True,False,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",14469,32,1,False,32
8004,general confirm,general confirm,20,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",8004,32,1,False,32
19032,general dont care,general dont,21,True,True,False,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",19032,32,1,False,32
5675,lists query,lists query,39,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",5675,32,1,False,32
17808,play podcasts,play pod,49,True,True,False,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",17808,32,1,False,32
7697,play game,play game,47,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",7697,32,1,False,32
1745,lists query,lists query,39,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",1745,32,1,False,32
17762,cooking recipe,cooking reci,11,True,True,False,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",17762,32,1,False,32
