,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
12193,general repeat,general repeat,28,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 2, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 1, 20: 1, 18: 1, 7: 2, 38: 1, 67: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319]",12193,25,0,False,25
10258,email query contact,email query contact,16,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 2, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 1, 20: 1, 18: 1, 7: 2, 38: 1, 67: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319]",10258,25,0,False,25
12396,social post,social post,59,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 2, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 1, 20: 1, 18: 1, 7: 2, 38: 1, 67: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319]",12396,25,0,False,25
19208,music likeness,music li,42,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 2, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 1, 20: 1, 18: 1, 7: 2, 38: 1, 67: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319]",19208,25,0,False,25
13574,general command stop,general command,19,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 2, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 1, 20: 1, 18: 1, 7: 2, 38: 1, 67: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319]",13574,25,0,False,25
9215,qa factoid,qa fact,53,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 2, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 1, 20: 1, 18: 1, 7: 2, 38: 1, 67: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319]",9215,25,0,False,25
8739,general confirm,general confirm,20,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 2, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 1, 20: 1, 18: 1, 7: 2, 38: 1, 67: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319]",8739,25,0,False,25
116,general affirm,general aff,18,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 2, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 1, 20: 1, 18: 1, 7: 2, 38: 1, 67: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319]",116,25,0,False,25
6661,qa currency,qa currency,51,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 2, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 1, 20: 1, 18: 1, 7: 2, 38: 1, 67: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319]",6661,25,0,False,25
8809,calendar query,calendar query,7,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 2, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 1, 20: 1, 18: 1, 7: 2, 38: 1, 67: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319]",8809,25,0,False,25
7924,datetime query,datetime query,13,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 2, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 1, 20: 1, 18: 1, 7: 2, 38: 1, 67: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319]",7924,25,0,False,25
6852,lists create or add,lists create,38,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 2, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 1, 20: 1, 18: 1, 7: 2, 38: 1, 67: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319]",6852,25,0,False,25
8703,calendar query,calendar query,7,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 2, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 1, 20: 1, 18: 1, 7: 2, 38: 1, 67: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319]",8703,25,0,False,25
5704,news query,news,45,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 2, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 1, 20: 1, 18: 1, 7: 2, 38: 1, 67: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319]",5704,25,0,False,25
3319,weather query,weather,67,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 2, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 1, 20: 1, 18: 1, 7: 2, 38: 1, 67: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319]",3319,25,0,False,25
