,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
375,numeric period,numeric date,39,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",375,25,3,False,25
128,description description,description definition,24,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",128,25,3,False,25
198,entity other,entity product,15,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",198,25,3,False,25
149,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",149,25,3,False,25
326,description reason,description reason,27,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",326,25,3,False,25
239,numeric period,numeric speed,46,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",239,25,3,False,25
144,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",144,25,3,False,25
362,entity other,entity body,3,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",362,25,3,False,25
350,numeric period,numeric date,39,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",350,25,3,False,25
301,numeric period,numeric date,39,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",301,25,3,False,25
306,human individual,human individual,29,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",306,25,3,False,25
433,human individual,human individual,29,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",433,25,3,False,25
103,human individual,human description,31,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",103,25,3,False,25
448,numeric date,numeric date,39,False,True,False,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",448,25,3,False,25
402,location other,numeric date,39,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",402,25,3,False,25
439,entity other,entity animal,2,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",439,25,3,False,25
437,numeric period,numeric date,39,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",437,25,3,False,25
289,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",289,25,3,False,25
132,description reason,description definition,24,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",132,25,3,False,25
250,human individual,human individual,29,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",250,25,3,False,25
405,location other,location city,32,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",405,25,3,False,25
443,entity other,entity animal,2,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",443,25,3,False,25
35,numeric count,numeric period,44,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",35,25,3,False,25
113,human individual,human individual,29,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",113,25,3,False,25
348,numeric period,numeric date,39,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",348,25,3,False,25
476,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",476,25,3,False,25
64,location state,location state,36,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",64,25,3,False,25
381,human individual,human individual,29,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",381,25,3,False,25
59,numeric count,numeric speed,46,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",59,25,3,False,25
491,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",491,25,3,False,25
12,numeric count,numeric weight,49,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",12,25,3,False,25
400,human individual,human individual,29,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",400,25,3,False,25
469,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",469,25,3,False,25
235,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",235,25,3,False,25
288,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",288,25,3,False,25
126,numeric period,numeric distance,40,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",126,25,3,False,25
230,numeric period,numeric date,39,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",230,25,3,False,25
243,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",243,25,3,False,25
181,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",181,25,3,False,25
182,location other,location other,35,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",182,25,3,False,25
18,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",18,25,3,False,25
354,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",354,25,3,False,25
466,human individual,description definition,24,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",466,25,3,False,25
446,location other,location other,35,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",446,25,3,False,25
338,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",338,25,3,False,25
118,numeric period,numeric date,39,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",118,25,3,False,25
223,location other,entity other,13,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",223,25,3,False,25
152,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",152,25,3,False,25
399,location other,location mountain,34,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",399,25,3,False,25
215,location other,entity language,11,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",215,25,3,False,25
207,numeric period,numeric temperature,47,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",207,25,3,False,25
336,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",336,25,3,False,25
211,numeric count,numeric speed,46,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",211,25,3,False,25
44,entity other,entity animal,2,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",44,25,3,False,25
29,location other,location other,35,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",29,25,3,False,25
99,numeric count,entity other,13,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",99,25,3,False,25
122,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",122,25,3,False,25
421,location other,location other,35,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",421,25,3,False,25
477,location city,location city,32,False,True,False,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",477,25,3,False,25
378,description definition,abbreviation expansion,1,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",378,25,3,False,25
357,numeric count,numeric distance,40,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",357,25,3,False,25
3,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",3,25,3,False,25
406,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 3, 44: 2, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1, 5: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223]",406,25,3,False,25
