,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
336,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",336,10,8,False,10
211,numeric count,numeric speed,46,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",211,10,8,False,10
44,human group,entity animal,2,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",44,10,8,False,10
29,location country,location other,35,False,False,False,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",29,10,8,False,10
99,numeric count,entity other,13,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",99,10,8,False,10
122,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",122,10,8,False,10
421,location country,location other,35,False,False,False,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",421,10,8,False,10
477,location city,location city,32,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",477,10,8,False,10
378,description definition,abbreviation expansion,1,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",378,10,8,False,10
357,numeric count,numeric distance,40,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",357,10,8,False,10
3,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",3,10,8,False,10
406,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",406,10,8,False,10
127,location city,numeric date,39,True,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",127,10,8,False,10
50,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",50,10,8,False,10
253,entity creation,entity subst,18,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",253,10,8,False,10
262,human group,numeric count,38,True,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",262,10,8,False,10
41,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",41,10,8,False,10
106,entity creation,numeric temperature,47,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",106,10,8,False,10
72,location city,location city,32,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",72,10,8,False,10
274,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",274,10,8,False,10
367,description manner,entity color,4,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",367,10,8,False,10
180,location country,location other,35,False,False,False,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",180,10,8,False,10
95,location country,location other,35,False,False,False,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",95,10,8,False,10
30,numeric count,numeric speed,46,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",30,10,8,False,10
0,location city,numeric distance,40,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",0,10,8,False,10
227,description manner,description description,25,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",227,10,8,False,10
333,entity creation,entity vehicle,22,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",333,10,8,False,10
218,numeric count,numeric count,38,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",218,10,8,False,10
225,description manner,entity subst,18,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",225,10,8,False,10
460,human group,human group,28,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",460,10,8,False,10
36,location city,location other,35,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",36,10,8,False,10
461,location city,entity animal,2,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",461,10,8,False,10
232,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",232,10,8,False,10
290,location city,location city,32,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",290,10,8,False,10
363,numeric count,numeric other,43,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",363,10,8,False,10
22,location city,location other,35,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",22,10,8,False,10
397,numeric count,numeric other,43,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",397,10,8,False,10
186,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",186,10,8,False,10
499,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",499,10,8,False,10
26,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",26,10,8,False,10
246,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",246,10,8,False,10
355,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",355,10,8,False,10
214,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",214,10,8,False,10
196,location country,entity currency,6,False,False,False,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",196,10,8,False,10
212,location country,location state,36,False,False,False,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",212,10,8,False,10
120,numeric date,numeric date,39,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",120,10,8,False,10
365,location city,numeric distance,40,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",365,10,8,False,10
384,numeric count,numeric period,44,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",384,10,8,False,10
74,location city,location other,35,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",74,10,8,False,10
325,description definition,abbreviation expansion,1,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",325,10,8,False,10
78,numeric count,numeric weight,49,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",78,10,8,False,10
382,entity creation,entity subst,18,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",382,10,8,False,10
140,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",140,10,8,False,10
444,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",444,10,8,False,10
45,human group,entity animal,2,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",45,10,8,False,10
94,human group,human group,28,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",94,10,8,False,10
300,entity creation,abbreviation expansion,1,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",300,10,8,False,10
344,numeric count,numeric other,43,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",344,10,8,False,10
68,location city,numeric date,39,True,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",68,10,8,False,10
472,location country,entity currency,6,False,False,False,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",472,10,8,False,10
24,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",24,10,8,False,10
427,location city,location other,35,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",427,10,8,False,10
474,description manner,entity other,13,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",474,10,8,False,10
312,entity creation,numeric count,38,True,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",312,10,8,False,10
315,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",315,10,8,False,10
138,human group,human title,30,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",138,10,8,False,10
297,human group,numeric period,44,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",297,10,8,False,10
255,location city,location other,35,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",255,10,8,False,10
166,human individual,numeric date,39,True,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",166,10,8,False,10
6,human group,human group,28,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",6,10,8,False,10
248,human group,description description,25,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",248,10,8,False,10
240,location country,location state,36,False,False,False,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",240,10,8,False,10
299,description manner,entity color,4,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",299,10,8,False,10
1,location city,location city,32,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",1,10,8,False,10
403,entity creation,abbreviation expansion,1,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",403,10,8,False,10
316,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",316,10,8,False,10
115,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",115,10,8,False,10
356,numeric count,numeric speed,46,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",356,10,8,False,10
341,human group,entity event,8,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",341,10,8,False,10
13,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",13,10,8,False,10
465,description manner,entity term,21,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",465,10,8,False,10
133,entity creation,entity product,15,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",133,10,8,False,10
392,entity creation,entity animal,2,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",392,10,8,False,10
56,location city,numeric date,39,True,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",56,10,8,False,10
91,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",91,10,8,False,10
314,location city,location other,35,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",314,10,8,False,10
488,entity creation,entity other,13,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",488,10,8,False,10
65,human individual,human description,31,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",65,10,8,False,10
179,location city,numeric distance,40,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",179,10,8,False,10
317,location city,location other,35,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",317,10,8,False,10
404,numeric count,numeric distance,40,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",404,10,8,False,10
11,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",11,10,8,False,10
358,description manner,description reason,27,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",358,10,8,False,10
98,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",98,10,8,False,10
292,numeric count,numeric other,43,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",292,10,8,False,10
114,entity creation,entity plant,14,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",114,10,8,False,10
432,location city,location other,35,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",432,10,8,False,10
261,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",261,10,8,False,10
234,entity creation,entity other,13,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",234,10,8,False,10
264,numeric count,numeric period,44,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",264,10,8,False,10
473,human group,numeric other,43,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",473,10,8,False,10
267,location city,location city,32,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",267,10,8,False,10
428,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",428,10,8,False,10
47,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",47,10,8,False,10
10,location city,location city,32,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",10,10,8,False,10
352,entity creation,entity plant,14,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",352,10,8,False,10
275,description manner,description reason,27,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",275,10,8,False,10
277,numeric date,numeric date,39,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",277,10,8,False,10
327,numeric count,numeric money,41,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",327,10,8,False,10
151,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",151,10,8,False,10
222,description manner,description definition,24,True,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",222,10,8,False,10
75,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",75,10,8,False,10
76,description manner,entity currency,6,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",76,10,8,False,10
123,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 1, 5: 1, 26: 1, 28: 1, 29: 1, 23: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304]",123,10,8,False,10
