,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1201,general confirm,general neg,25,False,False,True,{20: 1},[7225],1201,1,5,False
2576,general confirm,general confirm,20,True,True,True,{20: 1},[7225],2576,1,5,False
1790,music query,music query,43,False,True,False,{20: 1},[7225],1790,1,5,False
536,play podcasts,play podcast,49,False,True,False,{20: 1},[7225],536,1,5,False
616,general confirm,general repeat,28,False,False,True,{20: 1},[7225],616,1,5,False
2185,calendar set,calendar set,9,False,True,False,{20: 1},[7225],2185,1,5,False
1507,general confirm,general explain,22,False,False,True,{20: 1},[7225],1507,1,5,False
506,general command stop,iot hue light up,35,False,False,False,{20: 1},[7225],506,1,5,False
2520,calendar query,calendar query,7,False,True,False,{20: 1},[7225],2520,1,5,False
2051,general greet,recommendation,56,False,False,False,{20: 1},[7225],2051,1,5,False
1515,calendar query,recommendation,56,False,False,False,{20: 1},[7225],1515,1,5,False
2705,general confirm,general explain,22,False,False,True,{20: 1},[7225],2705,1,5,False
2247,music query,music settings,44,False,False,False,{20: 1},[7225],2247,1,5,False
1909,general command stop,iot hue lighton,34,False,False,False,{20: 1},[7225],1909,1,5,False
469,music query,music li,42,False,False,False,{20: 1},[7225],469,1,5,False
1125,general confirm,general neg,25,False,False,True,{20: 1},[7225],1125,1,5,False
2879,general confirm,iot hue light off,33,False,False,True,{20: 1},[7225],2879,1,5,False
1833,general confirm,general command,19,False,False,True,{20: 1},[7225],1833,1,5,False
1175,general confirm,general repeat,28,False,False,True,{20: 1},[7225],1175,1,5,False
80,alarm query,calendar set,9,False,False,False,{20: 1},[7225],80,1,5,False
2220,general confirm,general neg,25,False,False,True,{20: 1},[7225],2220,1,5,False
223,datetime query,calendar query,7,False,False,False,{20: 1},[7225],223,1,5,False
2046,general confirm,general neg,25,False,False,True,{20: 1},[7225],2046,1,5,False
73,music query,music query,43,False,True,False,{20: 1},[7225],73,1,5,False
1844,datetime query,datetime,13,False,True,False,{20: 1},[7225],1844,1,5,False
1566,play podcasts,play podcast,49,False,True,False,{20: 1},[7225],1566,1,5,False
46,general confirm,general explain,22,False,False,True,{20: 1},[7225],46,1,5,False
471,general command stop,iot hue light off,33,False,False,False,{20: 1},[7225],471,1,5,False
2491,general confirm,recommendation,56,False,False,True,{20: 1},[7225],2491,1,5,False
1484,calendar query,calendar query,7,False,True,False,{20: 1},[7225],1484,1,5,False
519,general command stop,iot hue light up,35,False,False,False,{20: 1},[7225],519,1,5,False
2934,general confirm,general confirm,20,True,True,True,{20: 1},[7225],2934,1,5,False
77,takeaway order,lists,40,False,False,False,{20: 1},[7225],77,1,5,False
2687,general confirm,general repeat,28,False,False,True,{20: 1},[7225],2687,1,5,False
1960,music query,music query,43,False,True,False,{20: 1},[7225],1960,1,5,False
2377,music query,recommendation,56,False,False,False,{20: 1},[7225],2377,1,5,False
854,calendar set,calendar set,9,False,True,False,{20: 1},[7225],854,1,5,False
446,email add contact,email add,14,False,True,False,{20: 1},[7225],446,1,5,False
552,general command stop,iot hue light change,31,False,False,False,{20: 1},[7225],552,1,5,False
2821,calendar query,calendar query,7,False,True,False,{20: 1},[7225],2821,1,5,False
379,general confirm,email send,17,False,False,True,{20: 1},[7225],379,1,5,False
970,calendar query,calendar query,7,False,True,False,{20: 1},[7225],970,1,5,False
271,general command stop,iot hue light off,33,False,False,False,{20: 1},[7225],271,1,5,False
1482,general command stop,iot hue light change,31,False,False,False,{20: 1},[7225],1482,1,5,False
2438,general confirm,general repeat,28,False,False,True,{20: 1},[7225],2438,1,5,False
1501,email sendemail,email send,17,False,True,False,{20: 1},[7225],1501,1,5,False
2327,general confirm,general neg,25,False,False,True,{20: 1},[7225],2327,1,5,False
1589,iot hue light change,iot hue light change,31,False,True,False,{20: 1},[7225],1589,1,5,False
690,general confirm,qa currency,51,False,False,True,{20: 1},[7225],690,1,5,False
2266,general confirm,recommendation,56,False,False,True,{20: 1},[7225],2266,1,5,False
2068,music query,music li,42,False,False,False,{20: 1},[7225],2068,1,5,False
478,calendar query,calendar set,9,False,False,False,{20: 1},[7225],478,1,5,False
2291,general confirm,general neg,25,False,False,True,{20: 1},[7225],2291,1,5,False
2236,play audiobook,play aud,46,False,True,False,{20: 1},[7225],2236,1,5,False
1428,general confirm,qa currency,51,False,False,True,{20: 1},[7225],1428,1,5,False
2887,calendar query,calendar query,7,False,True,False,{20: 1},[7225],2887,1,5,False
2272,general confirm,general neg,25,False,False,True,{20: 1},[7225],2272,1,5,False
926,datetime query,datetime,13,False,True,False,{20: 1},[7225],926,1,5,False
899,general command stop,email query,16,False,False,False,{20: 1},[7225],899,1,5,False
605,general confirm,qa currency,51,False,False,True,{20: 1},[7225],605,1,5,False
2642,datetime query,datetime,13,False,True,False,{20: 1},[7225],2642,1,5,False
731,general command stop,iot hue light off,33,False,False,False,{20: 1},[7225],731,1,5,False
2468,general confirm,qa currency,51,False,False,True,{20: 1},[7225],2468,1,5,False
1533,general confirm,general neg,25,False,False,True,{20: 1},[7225],1533,1,5,False
765,calendar query,calendar query,7,False,True,False,{20: 1},[7225],765,1,5,False
848,general confirm,general explain,22,False,False,True,{20: 1},[7225],848,1,5,False
302,play audiobook,play aud,46,False,True,False,{20: 1},[7225],302,1,5,False
2453,general confirm,general neg,25,False,False,True,{20: 1},[7225],2453,1,5,False
2913,general confirm,general explain,22,False,False,True,{20: 1},[7225],2913,1,5,False
2818,music query,play radio,50,False,False,False,{20: 1},[7225],2818,1,5,False
399,music query,play radio,50,False,False,False,{20: 1},[7225],399,1,5,False
1366,general confirm,general neg,25,False,False,True,{20: 1},[7225],1366,1,5,False
2604,general confirm,audio,4,False,False,True,{20: 1},[7225],2604,1,5,False
1247,calendar query,calendar query,7,False,True,False,{20: 1},[7225],1247,1,5,False
2575,calendar query,calendar query,7,False,True,False,{20: 1},[7225],2575,1,5,False
1430,general confirm,general explain,22,False,False,True,{20: 1},[7225],1430,1,5,False
2601,calendar set,calendar set,9,False,True,False,{20: 1},[7225],2601,1,5,False
1826,general confirm,recommendation,56,False,False,True,{20: 1},[7225],1826,1,5,False
1398,calendar query,calendar query,7,False,True,False,{20: 1},[7225],1398,1,5,False
458,play podcasts,play podcast,49,False,True,False,{20: 1},[7225],458,1,5,False
1835,datetime query,datetime,13,False,True,False,{20: 1},[7225],1835,1,5,False
1903,general confirm,general repeat,28,False,False,True,{20: 1},[7225],1903,1,5,False
2734,calendar query,calendar query,7,False,True,False,{20: 1},[7225],2734,1,5,False
933,general confirm,general explain,22,False,False,True,{20: 1},[7225],933,1,5,False
1786,datetime query,datetime,13,False,True,False,{20: 1},[7225],1786,1,5,False
2613,datetime query,datetime,13,False,True,False,{20: 1},[7225],2613,1,5,False
2521,general confirm,lists,40,False,False,True,{20: 1},[7225],2521,1,5,False
597,general confirm,general confirm,20,True,True,True,{20: 1},[7225],597,1,5,False
312,general confirm,general repeat,28,False,False,True,{20: 1},[7225],312,1,5,False
1260,calendar set,calendar set,9,False,True,False,{20: 1},[7225],1260,1,5,False
1958,general confirm,iot hue light change,31,False,False,True,{20: 1},[7225],1958,1,5,False
1158,calendar query,calendar query,7,False,True,False,{20: 1},[7225],1158,1,5,False
1829,general confirm,general neg,25,False,False,True,{20: 1},[7225],1829,1,5,False
743,alarm query,alarm,0,False,True,False,{20: 1},[7225],743,1,5,False
2770,music query,music li,42,False,False,False,{20: 1},[7225],2770,1,5,False
791,recommendation events,take,61,False,False,False,{20: 1},[7225],791,1,5,False
2853,datetime query,datetime,13,False,True,False,{20: 1},[7225],2853,1,5,False
906,alarm query,calendar set,9,False,False,False,{20: 1},[7225],906,1,5,False
1245,general command stop,iot cleaning,29,False,False,False,{20: 1},[7225],1245,1,5,False
2926,general greet,general gre,23,False,True,False,{20: 1},[7225],2926,1,5,False
2335,general confirm,qa currency,51,False,False,True,{20: 1},[7225],2335,1,5,False
1351,general confirm,general neg,25,False,False,True,{20: 1},[7225],1351,1,5,False
2951,general confirm,iot hue light change,31,False,False,True,{20: 1},[7225],2951,1,5,False
923,general confirm,general repeat,28,False,False,True,{20: 1},[7225],923,1,5,False
1558,play podcasts,play podcast,49,False,True,False,{20: 1},[7225],1558,1,5,False
507,general confirm,general confirm,20,True,True,True,{20: 1},[7225],507,1,5,False
861,calendar query,calendar set,9,False,False,False,{20: 1},[7225],861,1,5,False
2789,alarm query,calendar set,9,False,False,False,{20: 1},[7225],2789,1,5,False
2383,general command stop,iot cleaning,29,False,False,False,{20: 1},[7225],2383,1,5,False
2824,general confirm,general explain,22,False,False,True,{20: 1},[7225],2824,1,5,False
2339,music query,music li,42,False,False,False,{20: 1},[7225],2339,1,5,False
1660,alarm query,alarm,0,False,True,False,{20: 1},[7225],1660,1,5,False
1285,general command stop,iot hue light change,31,False,False,False,{20: 1},[7225],1285,1,5,False
1667,play podcasts,play podcast,49,False,True,False,{20: 1},[7225],1667,1,5,False
1813,calendar query,calendar set,9,False,False,False,{20: 1},[7225],1813,1,5,False
2677,datetime query,datetime,13,False,True,False,{20: 1},[7225],2677,1,5,False
1441,takeaway order,lists,40,False,False,False,{20: 1},[7225],1441,1,5,False
1574,calendar set,calendar set,9,False,True,False,{20: 1},[7225],1574,1,5,False
1018,general confirm,qa math,54,False,False,True,{20: 1},[7225],1018,1,5,False
2332,general confirm,qa stock,55,False,False,True,{20: 1},[7225],2332,1,5,False
1178,general confirm,general neg,25,False,False,True,{20: 1},[7225],1178,1,5,False
2404,datetime query,datetime,13,False,True,False,{20: 1},[7225],2404,1,5,False
2261,general confirm,general repeat,28,False,False,True,{20: 1},[7225],2261,1,5,False
2426,calendar query,calendar query,7,False,True,False,{20: 1},[7225],2426,1,5,False
603,email sendemail,email send,17,False,True,False,{20: 1},[7225],603,1,5,False
1157,calendar set,calendar set,9,False,True,False,{20: 1},[7225],1157,1,5,False
2893,email sendemail,email send,17,False,True,False,{20: 1},[7225],2893,1,5,False
2089,email sendemail,email send,17,False,True,False,{20: 1},[7225],2089,1,5,False
982,calendar query,calendar query,7,False,True,False,{20: 1},[7225],982,1,5,False
494,alarm query,alarm,0,False,True,False,{20: 1},[7225],494,1,5,False
2120,general confirm,lists,40,False,False,True,{20: 1},[7225],2120,1,5,False
581,general confirm,qa math,54,False,False,True,{20: 1},[7225],581,1,5,False
1466,calendar set,calendar set,9,False,True,False,{20: 1},[7225],1466,1,5,False
