,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1838,email sendemail,email send,17,True,True,False,"{7: 20, 13: 5, 22: 10, 9: 26, 17: 11, 40: 3, 50: 8, 29: 4, 19: 6, 31: 2, 49: 14, 20: 11, 51: 4, 25: 15, 0: 6, 55: 2, 28: 12, 35: 2, 46: 3, 16: 11, 44: 2, 33: 8, 61: 2, 43: 1, 56: 7, 42: 1, 54: 2, 14: 1, 23: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646, 6742, 117, 7147, 6808, 4884, 4453, 4813, 7135, 8994, 8379, 3429, 1272, 1858, 6059, 4700, 852, 6815, 3029, 1609, 7875, 5675, 5304, 3101, 4849, 5293, 3380, 3192, 4034, 4090, 2202, 7604, 5655, 1776, 7960, 1349, 2893, 5958, 2771, 2515, 17, 1118, 5165, 7313, 7558, 4318, 8491, 1468, 4326, 2566, 8600, 8215, 58, 3650, 5538, 5648, 3700, 1476, 8243, 7150, 3592, 370, 4616, 4735, 204, 742, 649, 4994, 7854, 704, 2424, 4307, 5220, 4605, 4620, 3041, 8733, 5725, 6622, 3896, 317, 2225, 3130, 2943, 2924, 4035, 943, 5357, 6723, 466, 7363, 3436, 7654, 6567, 6221, 7922, 7828, 1646, 3957, 140, 8725, 7726, 2805, 2723, 1292, 3448, 3200, 2891, 3415, 6341, 7886, 1069, 8193, 2858, 8266, 3146, 4745, 5547, 1428, 5898, 5774, 2236, 702, 2907, 2465, 1821, 2592, 7904, 3495, 1746, 1943, 5132, 6379, 4398, 4213, 1703, 5969, 1775, 3110, 1653, 7262, 5600, 5780, 8083, 2270, 7439, 5657, 4036, 3173, 1378, 8907]",1838,200,7,False
2624,recommendation events,recommendation,56,True,True,False,"{7: 20, 13: 5, 22: 10, 9: 26, 17: 11, 40: 3, 50: 8, 29: 4, 19: 6, 31: 2, 49: 14, 20: 11, 51: 4, 25: 15, 0: 6, 55: 2, 28: 12, 35: 2, 46: 3, 16: 11, 44: 2, 33: 8, 61: 2, 43: 1, 56: 7, 42: 1, 54: 2, 14: 1, 23: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646, 6742, 117, 7147, 6808, 4884, 4453, 4813, 7135, 8994, 8379, 3429, 1272, 1858, 6059, 4700, 852, 6815, 3029, 1609, 7875, 5675, 5304, 3101, 4849, 5293, 3380, 3192, 4034, 4090, 2202, 7604, 5655, 1776, 7960, 1349, 2893, 5958, 2771, 2515, 17, 1118, 5165, 7313, 7558, 4318, 8491, 1468, 4326, 2566, 8600, 8215, 58, 3650, 5538, 5648, 3700, 1476, 8243, 7150, 3592, 370, 4616, 4735, 204, 742, 649, 4994, 7854, 704, 2424, 4307, 5220, 4605, 4620, 3041, 8733, 5725, 6622, 3896, 317, 2225, 3130, 2943, 2924, 4035, 943, 5357, 6723, 466, 7363, 3436, 7654, 6567, 6221, 7922, 7828, 1646, 3957, 140, 8725, 7726, 2805, 2723, 1292, 3448, 3200, 2891, 3415, 6341, 7886, 1069, 8193, 2858, 8266, 3146, 4745, 5547, 1428, 5898, 5774, 2236, 702, 2907, 2465, 1821, 2592, 7904, 3495, 1746, 1943, 5132, 6379, 4398, 4213, 1703, 5969, 1775, 3110, 1653, 7262, 5600, 5780, 8083, 2270, 7439, 5657, 4036, 3173, 1378, 8907]",2624,200,7,False
1954,iot hue light change,iot hue light dim,32,False,False,True,"{7: 20, 13: 5, 22: 10, 9: 26, 17: 11, 40: 3, 50: 8, 29: 4, 19: 6, 31: 2, 49: 14, 20: 11, 51: 4, 25: 15, 0: 6, 55: 2, 28: 12, 35: 2, 46: 3, 16: 11, 44: 2, 33: 8, 61: 2, 43: 1, 56: 7, 42: 1, 54: 2, 14: 1, 23: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646, 6742, 117, 7147, 6808, 4884, 4453, 4813, 7135, 8994, 8379, 3429, 1272, 1858, 6059, 4700, 852, 6815, 3029, 1609, 7875, 5675, 5304, 3101, 4849, 5293, 3380, 3192, 4034, 4090, 2202, 7604, 5655, 1776, 7960, 1349, 2893, 5958, 2771, 2515, 17, 1118, 5165, 7313, 7558, 4318, 8491, 1468, 4326, 2566, 8600, 8215, 58, 3650, 5538, 5648, 3700, 1476, 8243, 7150, 3592, 370, 4616, 4735, 204, 742, 649, 4994, 7854, 704, 2424, 4307, 5220, 4605, 4620, 3041, 8733, 5725, 6622, 3896, 317, 2225, 3130, 2943, 2924, 4035, 943, 5357, 6723, 466, 7363, 3436, 7654, 6567, 6221, 7922, 7828, 1646, 3957, 140, 8725, 7726, 2805, 2723, 1292, 3448, 3200, 2891, 3415, 6341, 7886, 1069, 8193, 2858, 8266, 3146, 4745, 5547, 1428, 5898, 5774, 2236, 702, 2907, 2465, 1821, 2592, 7904, 3495, 1746, 1943, 5132, 6379, 4398, 4213, 1703, 5969, 1775, 3110, 1653, 7262, 5600, 5780, 8083, 2270, 7439, 5657, 4036, 3173, 1378, 8907]",1954,200,7,False
260,iot cleaning,iot cleaning,29,True,True,True,"{7: 20, 13: 5, 22: 10, 9: 26, 17: 11, 40: 3, 50: 8, 29: 4, 19: 6, 31: 2, 49: 14, 20: 11, 51: 4, 25: 15, 0: 6, 55: 2, 28: 12, 35: 2, 46: 3, 16: 11, 44: 2, 33: 8, 61: 2, 43: 1, 56: 7, 42: 1, 54: 2, 14: 1, 23: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646, 6742, 117, 7147, 6808, 4884, 4453, 4813, 7135, 8994, 8379, 3429, 1272, 1858, 6059, 4700, 852, 6815, 3029, 1609, 7875, 5675, 5304, 3101, 4849, 5293, 3380, 3192, 4034, 4090, 2202, 7604, 5655, 1776, 7960, 1349, 2893, 5958, 2771, 2515, 17, 1118, 5165, 7313, 7558, 4318, 8491, 1468, 4326, 2566, 8600, 8215, 58, 3650, 5538, 5648, 3700, 1476, 8243, 7150, 3592, 370, 4616, 4735, 204, 742, 649, 4994, 7854, 704, 2424, 4307, 5220, 4605, 4620, 3041, 8733, 5725, 6622, 3896, 317, 2225, 3130, 2943, 2924, 4035, 943, 5357, 6723, 466, 7363, 3436, 7654, 6567, 6221, 7922, 7828, 1646, 3957, 140, 8725, 7726, 2805, 2723, 1292, 3448, 3200, 2891, 3415, 6341, 7886, 1069, 8193, 2858, 8266, 3146, 4745, 5547, 1428, 5898, 5774, 2236, 702, 2907, 2465, 1821, 2592, 7904, 3495, 1746, 1943, 5132, 6379, 4398, 4213, 1703, 5969, 1775, 3110, 1653, 7262, 5600, 5780, 8083, 2270, 7439, 5657, 4036, 3173, 1378, 8907]",260,200,7,False
18,qa currency,qa currency,51,True,True,True,"{7: 20, 13: 5, 22: 10, 9: 26, 17: 11, 40: 3, 50: 8, 29: 4, 19: 6, 31: 2, 49: 14, 20: 11, 51: 4, 25: 15, 0: 6, 55: 2, 28: 12, 35: 2, 46: 3, 16: 11, 44: 2, 33: 8, 61: 2, 43: 1, 56: 7, 42: 1, 54: 2, 14: 1, 23: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646, 6742, 117, 7147, 6808, 4884, 4453, 4813, 7135, 8994, 8379, 3429, 1272, 1858, 6059, 4700, 852, 6815, 3029, 1609, 7875, 5675, 5304, 3101, 4849, 5293, 3380, 3192, 4034, 4090, 2202, 7604, 5655, 1776, 7960, 1349, 2893, 5958, 2771, 2515, 17, 1118, 5165, 7313, 7558, 4318, 8491, 1468, 4326, 2566, 8600, 8215, 58, 3650, 5538, 5648, 3700, 1476, 8243, 7150, 3592, 370, 4616, 4735, 204, 742, 649, 4994, 7854, 704, 2424, 4307, 5220, 4605, 4620, 3041, 8733, 5725, 6622, 3896, 317, 2225, 3130, 2943, 2924, 4035, 943, 5357, 6723, 466, 7363, 3436, 7654, 6567, 6221, 7922, 7828, 1646, 3957, 140, 8725, 7726, 2805, 2723, 1292, 3448, 3200, 2891, 3415, 6341, 7886, 1069, 8193, 2858, 8266, 3146, 4745, 5547, 1428, 5898, 5774, 2236, 702, 2907, 2465, 1821, 2592, 7904, 3495, 1746, 1943, 5132, 6379, 4398, 4213, 1703, 5969, 1775, 3110, 1653, 7262, 5600, 5780, 8083, 2270, 7439, 5657, 4036, 3173, 1378, 8907]",18,200,7,False
2572,calendar set,calendar query,7,True,False,True,"{7: 20, 13: 5, 22: 10, 9: 26, 17: 11, 40: 3, 50: 8, 29: 4, 19: 6, 31: 2, 49: 14, 20: 11, 51: 4, 25: 15, 0: 6, 55: 2, 28: 12, 35: 2, 46: 3, 16: 11, 44: 2, 33: 8, 61: 2, 43: 1, 56: 7, 42: 1, 54: 2, 14: 1, 23: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646, 6742, 117, 7147, 6808, 4884, 4453, 4813, 7135, 8994, 8379, 3429, 1272, 1858, 6059, 4700, 852, 6815, 3029, 1609, 7875, 5675, 5304, 3101, 4849, 5293, 3380, 3192, 4034, 4090, 2202, 7604, 5655, 1776, 7960, 1349, 2893, 5958, 2771, 2515, 17, 1118, 5165, 7313, 7558, 4318, 8491, 1468, 4326, 2566, 8600, 8215, 58, 3650, 5538, 5648, 3700, 1476, 8243, 7150, 3592, 370, 4616, 4735, 204, 742, 649, 4994, 7854, 704, 2424, 4307, 5220, 4605, 4620, 3041, 8733, 5725, 6622, 3896, 317, 2225, 3130, 2943, 2924, 4035, 943, 5357, 6723, 466, 7363, 3436, 7654, 6567, 6221, 7922, 7828, 1646, 3957, 140, 8725, 7726, 2805, 2723, 1292, 3448, 3200, 2891, 3415, 6341, 7886, 1069, 8193, 2858, 8266, 3146, 4745, 5547, 1428, 5898, 5774, 2236, 702, 2907, 2465, 1821, 2592, 7904, 3495, 1746, 1943, 5132, 6379, 4398, 4213, 1703, 5969, 1775, 3110, 1653, 7262, 5600, 5780, 8083, 2270, 7439, 5657, 4036, 3173, 1378, 8907]",2572,200,7,False
234,datetime query,datetime,13,True,True,False,"{7: 20, 13: 5, 22: 10, 9: 26, 17: 11, 40: 3, 50: 8, 29: 4, 19: 6, 31: 2, 49: 14, 20: 11, 51: 4, 25: 15, 0: 6, 55: 2, 28: 12, 35: 2, 46: 3, 16: 11, 44: 2, 33: 8, 61: 2, 43: 1, 56: 7, 42: 1, 54: 2, 14: 1, 23: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646, 6742, 117, 7147, 6808, 4884, 4453, 4813, 7135, 8994, 8379, 3429, 1272, 1858, 6059, 4700, 852, 6815, 3029, 1609, 7875, 5675, 5304, 3101, 4849, 5293, 3380, 3192, 4034, 4090, 2202, 7604, 5655, 1776, 7960, 1349, 2893, 5958, 2771, 2515, 17, 1118, 5165, 7313, 7558, 4318, 8491, 1468, 4326, 2566, 8600, 8215, 58, 3650, 5538, 5648, 3700, 1476, 8243, 7150, 3592, 370, 4616, 4735, 204, 742, 649, 4994, 7854, 704, 2424, 4307, 5220, 4605, 4620, 3041, 8733, 5725, 6622, 3896, 317, 2225, 3130, 2943, 2924, 4035, 943, 5357, 6723, 466, 7363, 3436, 7654, 6567, 6221, 7922, 7828, 1646, 3957, 140, 8725, 7726, 2805, 2723, 1292, 3448, 3200, 2891, 3415, 6341, 7886, 1069, 8193, 2858, 8266, 3146, 4745, 5547, 1428, 5898, 5774, 2236, 702, 2907, 2465, 1821, 2592, 7904, 3495, 1746, 1943, 5132, 6379, 4398, 4213, 1703, 5969, 1775, 3110, 1653, 7262, 5600, 5780, 8083, 2270, 7439, 5657, 4036, 3173, 1378, 8907]",234,200,7,False
1034,play radio,play radio,50,True,True,True,"{7: 20, 13: 5, 22: 10, 9: 26, 17: 11, 40: 3, 50: 8, 29: 4, 19: 6, 31: 2, 49: 14, 20: 11, 51: 4, 25: 15, 0: 6, 55: 2, 28: 12, 35: 2, 46: 3, 16: 11, 44: 2, 33: 8, 61: 2, 43: 1, 56: 7, 42: 1, 54: 2, 14: 1, 23: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646, 6742, 117, 7147, 6808, 4884, 4453, 4813, 7135, 8994, 8379, 3429, 1272, 1858, 6059, 4700, 852, 6815, 3029, 1609, 7875, 5675, 5304, 3101, 4849, 5293, 3380, 3192, 4034, 4090, 2202, 7604, 5655, 1776, 7960, 1349, 2893, 5958, 2771, 2515, 17, 1118, 5165, 7313, 7558, 4318, 8491, 1468, 4326, 2566, 8600, 8215, 58, 3650, 5538, 5648, 3700, 1476, 8243, 7150, 3592, 370, 4616, 4735, 204, 742, 649, 4994, 7854, 704, 2424, 4307, 5220, 4605, 4620, 3041, 8733, 5725, 6622, 3896, 317, 2225, 3130, 2943, 2924, 4035, 943, 5357, 6723, 466, 7363, 3436, 7654, 6567, 6221, 7922, 7828, 1646, 3957, 140, 8725, 7726, 2805, 2723, 1292, 3448, 3200, 2891, 3415, 6341, 7886, 1069, 8193, 2858, 8266, 3146, 4745, 5547, 1428, 5898, 5774, 2236, 702, 2907, 2465, 1821, 2592, 7904, 3495, 1746, 1943, 5132, 6379, 4398, 4213, 1703, 5969, 1775, 3110, 1653, 7262, 5600, 5780, 8083, 2270, 7439, 5657, 4036, 3173, 1378, 8907]",1034,200,7,False
2559,music query,music query,43,True,True,True,"{7: 20, 13: 5, 22: 10, 9: 26, 17: 11, 40: 3, 50: 8, 29: 4, 19: 6, 31: 2, 49: 14, 20: 11, 51: 4, 25: 15, 0: 6, 55: 2, 28: 12, 35: 2, 46: 3, 16: 11, 44: 2, 33: 8, 61: 2, 43: 1, 56: 7, 42: 1, 54: 2, 14: 1, 23: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646, 6742, 117, 7147, 6808, 4884, 4453, 4813, 7135, 8994, 8379, 3429, 1272, 1858, 6059, 4700, 852, 6815, 3029, 1609, 7875, 5675, 5304, 3101, 4849, 5293, 3380, 3192, 4034, 4090, 2202, 7604, 5655, 1776, 7960, 1349, 2893, 5958, 2771, 2515, 17, 1118, 5165, 7313, 7558, 4318, 8491, 1468, 4326, 2566, 8600, 8215, 58, 3650, 5538, 5648, 3700, 1476, 8243, 7150, 3592, 370, 4616, 4735, 204, 742, 649, 4994, 7854, 704, 2424, 4307, 5220, 4605, 4620, 3041, 8733, 5725, 6622, 3896, 317, 2225, 3130, 2943, 2924, 4035, 943, 5357, 6723, 466, 7363, 3436, 7654, 6567, 6221, 7922, 7828, 1646, 3957, 140, 8725, 7726, 2805, 2723, 1292, 3448, 3200, 2891, 3415, 6341, 7886, 1069, 8193, 2858, 8266, 3146, 4745, 5547, 1428, 5898, 5774, 2236, 702, 2907, 2465, 1821, 2592, 7904, 3495, 1746, 1943, 5132, 6379, 4398, 4213, 1703, 5969, 1775, 3110, 1653, 7262, 5600, 5780, 8083, 2270, 7439, 5657, 4036, 3173, 1378, 8907]",2559,200,7,False
1474,calendar query,calendar query,7,True,True,True,"{7: 20, 13: 5, 22: 10, 9: 26, 17: 11, 40: 3, 50: 8, 29: 4, 19: 6, 31: 2, 49: 14, 20: 11, 51: 4, 25: 15, 0: 6, 55: 2, 28: 12, 35: 2, 46: 3, 16: 11, 44: 2, 33: 8, 61: 2, 43: 1, 56: 7, 42: 1, 54: 2, 14: 1, 23: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646, 6742, 117, 7147, 6808, 4884, 4453, 4813, 7135, 8994, 8379, 3429, 1272, 1858, 6059, 4700, 852, 6815, 3029, 1609, 7875, 5675, 5304, 3101, 4849, 5293, 3380, 3192, 4034, 4090, 2202, 7604, 5655, 1776, 7960, 1349, 2893, 5958, 2771, 2515, 17, 1118, 5165, 7313, 7558, 4318, 8491, 1468, 4326, 2566, 8600, 8215, 58, 3650, 5538, 5648, 3700, 1476, 8243, 7150, 3592, 370, 4616, 4735, 204, 742, 649, 4994, 7854, 704, 2424, 4307, 5220, 4605, 4620, 3041, 8733, 5725, 6622, 3896, 317, 2225, 3130, 2943, 2924, 4035, 943, 5357, 6723, 466, 7363, 3436, 7654, 6567, 6221, 7922, 7828, 1646, 3957, 140, 8725, 7726, 2805, 2723, 1292, 3448, 3200, 2891, 3415, 6341, 7886, 1069, 8193, 2858, 8266, 3146, 4745, 5547, 1428, 5898, 5774, 2236, 702, 2907, 2465, 1821, 2592, 7904, 3495, 1746, 1943, 5132, 6379, 4398, 4213, 1703, 5969, 1775, 3110, 1653, 7262, 5600, 5780, 8083, 2270, 7439, 5657, 4036, 3173, 1378, 8907]",1474,200,7,False
2557,general command stop,general command,19,True,True,False,"{7: 20, 13: 5, 22: 10, 9: 26, 17: 11, 40: 3, 50: 8, 29: 4, 19: 6, 31: 2, 49: 14, 20: 11, 51: 4, 25: 15, 0: 6, 55: 2, 28: 12, 35: 2, 46: 3, 16: 11, 44: 2, 33: 8, 61: 2, 43: 1, 56: 7, 42: 1, 54: 2, 14: 1, 23: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646, 6742, 117, 7147, 6808, 4884, 4453, 4813, 7135, 8994, 8379, 3429, 1272, 1858, 6059, 4700, 852, 6815, 3029, 1609, 7875, 5675, 5304, 3101, 4849, 5293, 3380, 3192, 4034, 4090, 2202, 7604, 5655, 1776, 7960, 1349, 2893, 5958, 2771, 2515, 17, 1118, 5165, 7313, 7558, 4318, 8491, 1468, 4326, 2566, 8600, 8215, 58, 3650, 5538, 5648, 3700, 1476, 8243, 7150, 3592, 370, 4616, 4735, 204, 742, 649, 4994, 7854, 704, 2424, 4307, 5220, 4605, 4620, 3041, 8733, 5725, 6622, 3896, 317, 2225, 3130, 2943, 2924, 4035, 943, 5357, 6723, 466, 7363, 3436, 7654, 6567, 6221, 7922, 7828, 1646, 3957, 140, 8725, 7726, 2805, 2723, 1292, 3448, 3200, 2891, 3415, 6341, 7886, 1069, 8193, 2858, 8266, 3146, 4745, 5547, 1428, 5898, 5774, 2236, 702, 2907, 2465, 1821, 2592, 7904, 3495, 1746, 1943, 5132, 6379, 4398, 4213, 1703, 5969, 1775, 3110, 1653, 7262, 5600, 5780, 8083, 2270, 7439, 5657, 4036, 3173, 1378, 8907]",2557,200,7,False
238,general command stop,general command,19,True,True,False,"{7: 20, 13: 5, 22: 10, 9: 26, 17: 11, 40: 3, 50: 8, 29: 4, 19: 6, 31: 2, 49: 14, 20: 11, 51: 4, 25: 15, 0: 6, 55: 2, 28: 12, 35: 2, 46: 3, 16: 11, 44: 2, 33: 8, 61: 2, 43: 1, 56: 7, 42: 1, 54: 2, 14: 1, 23: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646, 6742, 117, 7147, 6808, 4884, 4453, 4813, 7135, 8994, 8379, 3429, 1272, 1858, 6059, 4700, 852, 6815, 3029, 1609, 7875, 5675, 5304, 3101, 4849, 5293, 3380, 3192, 4034, 4090, 2202, 7604, 5655, 1776, 7960, 1349, 2893, 5958, 2771, 2515, 17, 1118, 5165, 7313, 7558, 4318, 8491, 1468, 4326, 2566, 8600, 8215, 58, 3650, 5538, 5648, 3700, 1476, 8243, 7150, 3592, 370, 4616, 4735, 204, 742, 649, 4994, 7854, 704, 2424, 4307, 5220, 4605, 4620, 3041, 8733, 5725, 6622, 3896, 317, 2225, 3130, 2943, 2924, 4035, 943, 5357, 6723, 466, 7363, 3436, 7654, 6567, 6221, 7922, 7828, 1646, 3957, 140, 8725, 7726, 2805, 2723, 1292, 3448, 3200, 2891, 3415, 6341, 7886, 1069, 8193, 2858, 8266, 3146, 4745, 5547, 1428, 5898, 5774, 2236, 702, 2907, 2465, 1821, 2592, 7904, 3495, 1746, 1943, 5132, 6379, 4398, 4213, 1703, 5969, 1775, 3110, 1653, 7262, 5600, 5780, 8083, 2270, 7439, 5657, 4036, 3173, 1378, 8907]",238,200,7,False
2411,recommendation events,recommendation,56,True,True,False,"{7: 20, 13: 5, 22: 10, 9: 26, 17: 11, 40: 3, 50: 8, 29: 4, 19: 6, 31: 2, 49: 14, 20: 11, 51: 4, 25: 15, 0: 6, 55: 2, 28: 12, 35: 2, 46: 3, 16: 11, 44: 2, 33: 8, 61: 2, 43: 1, 56: 7, 42: 1, 54: 2, 14: 1, 23: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646, 6742, 117, 7147, 6808, 4884, 4453, 4813, 7135, 8994, 8379, 3429, 1272, 1858, 6059, 4700, 852, 6815, 3029, 1609, 7875, 5675, 5304, 3101, 4849, 5293, 3380, 3192, 4034, 4090, 2202, 7604, 5655, 1776, 7960, 1349, 2893, 5958, 2771, 2515, 17, 1118, 5165, 7313, 7558, 4318, 8491, 1468, 4326, 2566, 8600, 8215, 58, 3650, 5538, 5648, 3700, 1476, 8243, 7150, 3592, 370, 4616, 4735, 204, 742, 649, 4994, 7854, 704, 2424, 4307, 5220, 4605, 4620, 3041, 8733, 5725, 6622, 3896, 317, 2225, 3130, 2943, 2924, 4035, 943, 5357, 6723, 466, 7363, 3436, 7654, 6567, 6221, 7922, 7828, 1646, 3957, 140, 8725, 7726, 2805, 2723, 1292, 3448, 3200, 2891, 3415, 6341, 7886, 1069, 8193, 2858, 8266, 3146, 4745, 5547, 1428, 5898, 5774, 2236, 702, 2907, 2465, 1821, 2592, 7904, 3495, 1746, 1943, 5132, 6379, 4398, 4213, 1703, 5969, 1775, 3110, 1653, 7262, 5600, 5780, 8083, 2270, 7439, 5657, 4036, 3173, 1378, 8907]",2411,200,7,False
406,email query contact,email query,16,True,True,False,"{7: 20, 13: 5, 22: 10, 9: 26, 17: 11, 40: 3, 50: 8, 29: 4, 19: 6, 31: 2, 49: 14, 20: 11, 51: 4, 25: 15, 0: 6, 55: 2, 28: 12, 35: 2, 46: 3, 16: 11, 44: 2, 33: 8, 61: 2, 43: 1, 56: 7, 42: 1, 54: 2, 14: 1, 23: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646, 6742, 117, 7147, 6808, 4884, 4453, 4813, 7135, 8994, 8379, 3429, 1272, 1858, 6059, 4700, 852, 6815, 3029, 1609, 7875, 5675, 5304, 3101, 4849, 5293, 3380, 3192, 4034, 4090, 2202, 7604, 5655, 1776, 7960, 1349, 2893, 5958, 2771, 2515, 17, 1118, 5165, 7313, 7558, 4318, 8491, 1468, 4326, 2566, 8600, 8215, 58, 3650, 5538, 5648, 3700, 1476, 8243, 7150, 3592, 370, 4616, 4735, 204, 742, 649, 4994, 7854, 704, 2424, 4307, 5220, 4605, 4620, 3041, 8733, 5725, 6622, 3896, 317, 2225, 3130, 2943, 2924, 4035, 943, 5357, 6723, 466, 7363, 3436, 7654, 6567, 6221, 7922, 7828, 1646, 3957, 140, 8725, 7726, 2805, 2723, 1292, 3448, 3200, 2891, 3415, 6341, 7886, 1069, 8193, 2858, 8266, 3146, 4745, 5547, 1428, 5898, 5774, 2236, 702, 2907, 2465, 1821, 2592, 7904, 3495, 1746, 1943, 5132, 6379, 4398, 4213, 1703, 5969, 1775, 3110, 1653, 7262, 5600, 5780, 8083, 2270, 7439, 5657, 4036, 3173, 1378, 8907]",406,200,7,False
