,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
755,general command stop,general command,19,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",755,20,8,False
1489,general repeat,general repeat,28,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1489,20,8,False
1212,music query,play podcast,49,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1212,20,8,False
1951,qa maths,qa math,54,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1951,20,8,False
862,email sendemail,email send,17,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",862,20,8,False
2525,iot hue light change,iot hue light change,31,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2525,20,8,False
2801,calendar query,alarm,0,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2801,20,8,False
1419,general explain,general neg,25,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1419,20,8,False
1678,iot hue light change,iot hue light change,31,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1678,20,8,False
1814,music query,play aud,46,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1814,20,8,False
2757,music query,play podcast,49,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2757,20,8,False
2787,email sendemail,email send,17,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2787,20,8,False
828,general repeat,general repeat,28,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",828,20,8,False
1159,general command stop,lists,40,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1159,20,8,False
2010,takeaway order,take,61,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2010,20,8,False
712,general negate,general neg,25,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",712,20,8,False
1855,calendar set,lists,40,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1855,20,8,False
2064,qa maths,qa math,54,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2064,20,8,False
1364,qa stock,email query,16,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1364,20,8,False
1626,general explain,general explain,22,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1626,20,8,False
1986,calendar query,alarm,0,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1986,20,8,False
1671,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1671,20,8,False
268,calendar query,calendar query,7,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",268,20,8,False
1748,general repeat,general repeat,28,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1748,20,8,False
2229,qa stock,email query,16,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2229,20,8,False
2136,general command stop,lists,40,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2136,20,8,False
2878,calendar query,calendar query,7,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2878,20,8,False
2345,music query,play podcast,49,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2345,20,8,False
112,email query contact,email send,17,True,False,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",112,20,8,False
1845,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1845,20,8,False
443,general command stop,audio,4,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",443,20,8,False
1015,qa currency,qa currency,51,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1015,20,8,False
912,music query,music li,42,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",912,20,8,False
917,music query,play radio,50,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",917,20,8,False
747,audio volume mute,play aud,46,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",747,20,8,False
2116,email add contact,email add,14,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2116,20,8,False
1888,music query,music settings,44,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1888,20,8,False
2618,general explain,general neg,25,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2618,20,8,False
2169,general negate,general neg,25,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2169,20,8,False
1654,datetime query,datetime,13,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1654,20,8,False
354,calendar query,alarm,0,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",354,20,8,False
1201,general explain,general neg,25,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1201,20,8,False
2576,general confirm,general confirm,20,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2576,20,8,False
1790,music query,music query,43,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1790,20,8,False
536,audio volume mute,play podcast,49,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",536,20,8,False
616,general repeat,general repeat,28,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",616,20,8,False
2185,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2185,20,8,False
1507,general explain,general explain,22,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1507,20,8,False
506,iot hue light up,iot hue light up,35,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",506,20,8,False
2520,calendar query,calendar query,7,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2520,20,8,False
2051,general command stop,recommendation,56,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2051,20,8,False
1515,qa stock,recommendation,56,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1515,20,8,False
2705,general explain,general explain,22,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2705,20,8,False
2247,music query,music settings,44,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2247,20,8,False
1909,iot hue lighton,iot hue lighton,34,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1909,20,8,False
469,music query,music li,42,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",469,20,8,False
1125,general negate,general neg,25,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1125,20,8,False
2879,iot hue light off,iot hue light off,33,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2879,20,8,False
1833,general command stop,general command,19,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1833,20,8,False
1175,general explain,general repeat,28,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1175,20,8,False
80,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",80,20,8,False
2220,general negate,general neg,25,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2220,20,8,False
223,calendar query,calendar query,7,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",223,20,8,False
2046,general negate,general neg,25,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2046,20,8,False
73,music query,music query,43,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",73,20,8,False
1844,datetime query,datetime,13,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1844,20,8,False
1566,audio volume mute,play podcast,49,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1566,20,8,False
46,general explain,general explain,22,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",46,20,8,False
471,iot hue light off,iot hue light off,33,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",471,20,8,False
2491,general explain,recommendation,56,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2491,20,8,False
1484,datetime query,calendar query,7,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1484,20,8,False
519,iot hue light up,iot hue light up,35,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",519,20,8,False
2934,general confirm,general confirm,20,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2934,20,8,False
77,qa stock,lists,40,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",77,20,8,False
2687,general confirm,general repeat,28,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2687,20,8,False
1960,music query,music query,43,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1960,20,8,False
2377,music query,recommendation,56,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2377,20,8,False
